timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448352247052,-1,-1,0,1,2,1,-1,-1
1528448352247052,0,-1,-1,-1,0,0,0,-3
1528448352254007,-1,-2,0,-2,-1,-2,-1,-3
1528448352254007,-1,-2,-3,0,-2,0,-1,0
1528448352260989,-2,-1,0,2,-1,0,-2,-1
1528448352260989,0,0,-1,0,-2,0,0,-1
1528448352271959,-2,1,-1,1,1,-1,0,2
1528448352271959,0,-2,0,-1,0,-1,0,-1
1528448352282930,0,-1,0,-1,-1,0,0,-2
1528448352282930,-1,0,1,-1,-1,0,0,0
1528448352290909,-1,0,-2,0,-2,-1,0,-2
1528448352290909,-1,-1,-1,1,-2,0,-1,-1
1528448352305868,0,0,-1,0,-2,-1,-1,-1
1528448352305868,0,0,-1,0,-1,-1,-1,0
1528448352313846,1,-1,-1,0,-1,-1,0,-1
1528448352313846,-1,1,0,-1,0,-1,-2,-1
1528448352328807,-1,-2,1,-1,-1,-1,-1,0
1528448352328807,-1,-1,1,-1,1,0,1,-2
1528448352343766,1,0,-2,0,-2,-1,1,-1
1528448352343766,0,1,0,0,-1,-1,-1,-1
1528448352351745,0,0,0,0,-1,0,-2,0
1528448352351745,0,-1,-1,-1,1,-1,-2,1
1528448352365728,-2,0,1,-1,-2,-1,0,-2
1528448352365728,1,-1,0,0,-1,-2,-2,0
1528448352374684,0,-2,-1,-1,-1,1,1,-2
1528448352374684,-1,0,-2,1,-2,-2,-1,-2
1528448352388649,1,-1,-1,1,0,0,-2,-1
1528448352388649,1,0,-2,-2,0,0,1,-1
1528448352410589,-1,0,-2,0,-2,-1,0,-2
1528448352410589,0,0,-1,0,-1,0,0,-1
1528448352418576,0,-2,-1,-3,0,-1,0,-1
1528448352418576,0,0,0,-1,-1,0,0,-1
1528448352434524,1,-1,-2,0,1,-2,0,-1
1528448352434524,-3,0,0,0,-1,0,-1,0
1528448352440509,0,0,0,-1,-1,-1,0,0
1528448352440509,-2,-1,0,0,-2,0,1,-1
1528448352463448,0,0,0,-1,0,-1,0,-1
1528448352463448,1,0,0,-2,0,-2,-1,-1
1528448352478455,-2,0,-2,-2,0,1,-3,-1
1528448352478455,-2,-1,0,-1,0,-1,-1,-1
1528448352502382,-1,-3,-2,0,0,-2,0,1
1528448352502382,-1,0,-1,-1,-2,0,0,-2
1528448352508365,1,-2,-1,1,-1,-1,-1,-1
1528448352508365,-2,1,-1,0,-1,-1,0,-1
1528448352516339,0,1,-1,0,-1,-2,0,-1
1528448352516339,-2,-2,-1,-1,1,0,-1,-1
1528448352531266,0,-1,0,-1,-1,1,-2,-1
1528448352531266,1,-1,-2,-1,0,-1,-3,0
1528448352538293,-1,0,0,0,0,-1,1,2
1528448352538293,1,-2,0,0,0,-1,-1,0
1528448352546225,0,-1,-1,-2,0,-2,-2,0
1528448352546225,-1,-1,0,1,0,1,-2,-1
1528448352568206,1,-1,-3,0,0,0,0,-2
1528448352568206,-1,0,-2,0,0,-1,0,-3
1528448352576148,0,-1,0,0,-2,-1,1,-1
1528448352576148,0,-1,-2,-1,1,0,0,-2
1528448352583128,0,-1,0,-2,0,-1,0,0
1528448352583128,-1,-1,1,-1,-1,-2,-2,-1
1528448352591123,-1,0,-2,0,-1,1,0,0
1528448352591123,-2,-1,-2,0,-1,-2,-1,-1
1528448352606067,0,0,-1,0,-2,-2,-1,0
1528448352606067,0,-1,-1,-1,-1,1,-1,0
1528448352613047,-1,-2,-1,0,0,1,-1,-1
1528448352613047,0,-1,0,-1,-2,-2,0,0
1528448352628007,-1,-2,0,-1,0,-1,-2,-1
1528448352628007,0,-1,0,-2,0,-1,-1,0
1528448352642967,-1,-1,0,-1,0,-1,-1,-1
1528448352642967,-2,-2,0,0,1,0,0,-1
1528448352650946,-1,-2,-1,0,1,1,0,0
1528448352650946,-1,0,0,1,-2,-1,-2,-1
1528448352665907,0,-1,0,-1,-2,0,-1,0
1528448352665907,0,-2,-2,-1,0,0,1,0
1528448352672888,-1,1,-2,1,-1,-3,0,-1
1528448352672888,-2,0,-1,-1,-1,0,0,-1
1528448352695828,0,-1,-1,-1,-1,-1,-2,0
1528448352695828,-1,-1,-1,0,1,0,-1,0
1528448352710786,-1,-1,-1,-1,0,-2,-2,0
1528448352710786,-1,0,0,-2,0,-3,0,0
1528448352717769,-2,0,1,-1,-1,0,1,-2
1528448352717769,-2,-3,-3,-2,-2,-2,-2,-1
1528448352733725,-2,0,1,-1,0,1,0,-2
1528448352733725,0,-1,-1,0,0,-1,-2,0
1528448352740708,1,1,0,-2,0,0,-2,-1
1528448352740708,-1,-1,-1,1,1,0,0,1
1528448352748686,-1,-2,0,-1,-1,0,-1,-1
1528448352748686,1,-1,-1,-1,-1,-2,-1,0
1528448352763645,-1,0,-1,-2,-1,0,-2,-1
1528448352763645,0,1,-1,0,-1,-1,0,0
1528448352770625,0,1,0,0,0,-2,-1,-1
1528448352770625,-1,0,1,-1,-1,-1,0,-1
1528448352785586,0,-2,-2,1,-1,0,-1,-1
1528448352785586,-1,1,-1,-3,-2,0,0,0
1528448352793565,0,0,0,0,1,-2,-1,-2
1528448352793565,0,-1,-2,-2,0,0,1,-2
1528448352808526,0,0,0,-1,-1,-3,-1,-1
1528448352808526,0,0,0,-1,-2,0,-1,-1
1528448352823511,0,-1,0,-1,-2,1,-1,0
1528448352823511,0,-1,0,1,0,-2,-1,1
1528448352830468,-2,-2,-1,-1,-2,0,0,-1
1528448352830468,0,-1,1,1,-1,0,-1,0
1528448352845427,-1,-1,-1,0,0,-2,-1,0
1528448352845427,1,-2,0,-1,-2,-2,-1,0
1528448352853406,0,0,-1,-1,-1,-1,-1,1
1528448352853406,-1,-1,-2,-1,-1,-1,1,-1
1528448352868373,-1,-1,-1,-2,-1,-1,0,-1
1528448352868373,0,0,0,0,2,0,-2,0
1528448352883368,0,-1,1,-1,-1,-1,0,-1
1528448352883368,0,0,0,0,0,1,-3,-2
1528448352890308,0,-1,-1,0,-2,-1,0,0
1528448352890308,-1,-2,0,0,0,-3,1,-1
1528448352905286,-1,-1,0,-2,-2,0,-1,-1
1528448352905286,1,-1,-2,0,-2,-1,0,-1
1528448352913296,0,-2,0,-1,-1,1,0,1
1528448352913296,0,0,-1,-2,0,1,-3,-2
1528448352928205,-1,0,-1,-1,-1,0,0,0
1528448352928205,-1,0,0,0,-2,0,-1,0
1528448352943168,0,0,0,-1,0,-2,-2,1
1528448352943168,0,-2,0,0,0,1,-2,-1
1528448352950515,-1,-1,0,0,0,-1,-2,-2
1528448352950515,0,0,0,0,-1,0,-1,-1
1528448352973695,-2,0,-2,-2,1,-1,-1,0
1528448352973695,0,0,-1,-2,0,1,-2,-1
1528448352980950,-1,-1,0,-1,-1,-1,0,-1
1528448352980950,0,-1,-1,-1,-2,-1,0,-2
1528448352995735,0,-1,-2,-1,0,0,-1,-1
1528448352995735,-1,-1,0,-2,-1,0,-3,0
1528448353010641,1,-1,-1,0,-1,0,2,-1
1528448353010641,-1,0,-1,0,-1,-1,-2,1
1528448353033088,-2,-1,-1,0,0,-1,1,-2
1528448353033088,0,0,-1,0,1,-1,1,-1
1528448353049012,-1,0,-1,-1,0,-1,0,0
1528448353049012,-1,0,0,-2,-2,-1,0,0
1528448353064019,1,0,-2,0,0,-1,-1,-1
1528448353064019,-1,0,-1,0,1,0,0,0
1528448353078936,-1,1,0,0,-1,-1,-1,0
1528448353078936,-1,-1,-1,-1,0,-2,1,-1
1528448353093670,-1,-3,0,-1,-1,-2,-1,-1
1528448353093670,0,0,-1,-1,-1,-1,-1,-1
1528448353108628,0,-1,-1,1,-1,-1,-2,0
1528448353108628,0,0,-1,0,0,-1,-1,-1
1528448353123588,-1,-1,-1,-2,0,0,0,0
1528448353123588,0,-1,-1,0,0,0,-1,0
1528448353130621,1,0,0,0,0,-2,-1,-2
1528448353130621,0,0,-1,0,0,-1,-1,0
1528448353145528,-2,-1,-1,-1,0,0,-2,0
1528448353145528,-2,-2,-1,-1,-1,-1,0,0
1528448353153507,-1,-1,-2,-2,0,-1,1,0
1528448353153507,0,-2,0,1,0,-1,0,-2
1528448353168513,1,-1,0,0,1,1,-1,0
1528448353168513,-1,-1,-2,1,-2,-2,-1,-1
1528448353183750,-1,-2,0,-2,0,-3,-2,1
1528448353183750,-3,-1,0,-1,1,-1,-2,-1
1528448353190947,-1,-1,-2,-2,-1,0,-2,-1
1528448353190947,-1,-1,-1,-1,0,0,1,-1
1528448353205906,0,1,-1,0,0,-1,-1,0
1528448353205906,-1,-1,-1,-1,-1,1,1,0
