timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440660328602,0,-1,-1,6,18,16,7,1
1528440660328602,-5,-2,-5,-24,-26,-17,-12,-8
1528440660335625,-5,-5,-4,10,1,-11,-6,-4
1528440660335625,-5,-3,-9,-32,-32,-31,-13,-5
1528440660343560,-1,2,12,31,7,4,2,-1
1528440660343560,3,-2,0,2,13,14,6,3
1528440660358520,2,2,3,5,-3,-8,-6,-3
1528440660358520,2,-1,0,5,1,8,9,3
1528440660365511,-1,-3,-7,-22,-8,1,2,1
1528440660365511,-3,-5,-3,3,6,8,-1,-3
1528440660380474,-4,-2,-4,-9,-13,-24,-12,-6
1528440660380474,6,6,5,-4,-2,12,10,8
1528440660403401,4,2,1,2,23,30,12,7
1528440660403401,-4,-1,1,6,-3,0,0,-3
1528440660412376,-7,-9,-10,-12,-16,-22,-12,-7
1528440660412376,-5,-5,-9,-9,-8,-16,-11,-6
1528440660426339,1,3,6,19,15,7,8,6
1528440660426339,-3,-2,-1,2,5,4,2,2
1528440660434319,3,4,4,12,3,5,1,-1
1528440660434319,-4,-1,-7,-8,1,-4,-5,-3
1528440660441299,-1,-3,-6,-29,-32,-14,-7,-2
1528440660441299,1,3,4,5,12,10,3,-2
1528440660448282,2,1,-2,-3,-4,-6,1,4
1528440660448282,-2,-2,3,15,12,2,-1,-1
1528440660465236,0,2,-1,-4,8,23,6,-2
1528440660465236,-1,1,4,16,8,-12,-6,-3
1528440660478201,1,-1,-2,-2,3,1,-6,-4
1528440660478201,-2,-9,-5,-9,4,7,6,1
1528440660486179,1,-1,-1,2,5,-2,-13,-7
1528440660486179,3,0,-2,-2,0,8,9,4
1528440660501139,-6,-5,-4,-9,-25,-29,-10,-8
1528440660501139,-6,1,1,-1,1,-3,-4,-3
1528440660508120,-5,-8,-2,1,-4,-12,-17,-4
1528440660508120,10,8,4,7,11,23,22,9
1528440660524078,-5,2,1,7,18,24,10,4
1528440660524078,-2,0,-4,-4,-5,-2,-5,0
1528440660538076,4,4,6,3,-3,-6,2,2
1528440660538076,4,2,3,1,5,7,1,2
1528440660546073,-1,-7,-5,-6,-3,1,3,1
1528440660546073,-2,3,-2,-3,-12,-22,-10,-4
1528440660563972,-1,1,-3,-2,9,14,5,-1
1528440660563972,3,-1,3,5,6,11,3,2
1528440660568958,6,5,1,3,14,11,9,5
1528440660568958,-7,-5,1,3,0,-2,-2,-4
1528440660583929,-4,-6,1,-3,-8,-11,-8,-3
1528440660583929,12,0,-6,-12,-9,-11,-5,-1
1528440660598912,-1,7,6,3,-2,-7,-3,0
1528440660598912,-11,-8,-4,-2,-2,-2,-8,-10
1528440660605859,12,2,0,-2,-1,1,5,7
1528440660605859,3,-3,0,-1,-3,-5,-7,1
1528440660628799,-2,5,2,6,6,3,-3,-5
1528440660628799,-3,-3,-4,-6,-8,-9,-5,-5
1528440660635779,-5,-8,-2,-4,-5,-7,-5,-5
1528440660635779,-1,-8,-18,-32,-20,-12,-5,-1
1528440660643758,-3,-7,-1,8,-3,-1,-1,0
1528440660643758,5,7,13,30,28,19,9,5
1528440660650779,2,1,-5,6,3,1,0,2
1528440660650779,0,3,8,1,1,1,2,2
1528440660665700,0,-4,-12,-28,-12,-7,-1,0
1528440660665700,-5,-2,3,3,-8,-8,-4,-2
1528440660673678,-3,-11,-10,0,1,-1,0,-2
1528440660673678,1,9,8,-2,-7,-4,-3,-2
1528440660680696,0,2,2,-1,-1,-2,-2,-4
1528440660680696,-3,-8,-9,-4,4,3,4,1
1528440660688639,-8,0,-5,-9,-8,-5,-6,-11
1528440660688639,-3,-7,1,0,-10,-18,-6,-2
1528440660703599,8,12,10,12,19,25,12,7
1528440660703599,-7,-1,-3,-2,1,7,5,-1
1528440660710581,0,3,5,-3,-4,-6,-9,-10
1528440660710581,-13,-14,-14,-11,-9,-12,-18,-2
1528440660725579,-8,8,3,4,-2,-4,10,-3
1528440660725579,7,-5,-9,-8,-9,-10,-10,-3
1528440660733553,-20,-1,6,-1,0,5,8,-7
1528440660733553,17,7,3,12,6,-7,-17,10
1528440660748517,18,7,-5,-4,-1,5,4,-6
1528440660748517,-17,-10,-3,-5,1,14,23,3
1528440660755501,43,0,0,-3,-5,-12,-15,22
1528440660755501,-26,2,7,4,1,-12,-17,-22
1528440660778438,-74,6,3,-12,-14,3,-6,-53
1528440660778438,13,-6,1,5,1,-8,2,8
1528440660793358,8,19,11,11,15,-2,-42,-20
1528440660793358,7,-10,-18,9,23,60,69,29
1528440660801349,11,21,26,4,-3,-11,-22,-12
1528440660801349,2,-26,-18,1,4,17,47,57
1528440660816362,6,14,26,-10,-20,-34,-43,-48
1528440660816362,-47,-12,-7,-5,-5,-13,-10,-23
1528440660823279,58,30,17,8,4,-4,-10,22
1528440660823279,-31,16,21,16,18,27,6,-63
1528440660831259,-27,-32,-21,-21,-25,-26,-2,1
1528440660831259,8,5,-13,-6,5,1,-9,-4
1528440660846220,-20,-6,2,-13,-23,-7,0,2
1528440660846220,-11,8,15,-23,-34,-27,-28,-29
1528440660853200,-8,2,20,101,90,61,40,24
1528440660853200,16,-20,-26,1,2,16,4,13
1528440660868176,3,18,13,-48,-41,-23,-6,-11
1528440660868176,0,-7,-22,-8,-14,-9,-8,4
1528440660876166,22,22,35,8,-9,-2,5,17
1528440660876166,11,6,9,35,50,32,11,-3
1528440660891136,-4,-16,-30,-42,-13,-14,-2,-2
1528440660891136,-10,1,4,-8,-1,3,0,-5
1528440660906096,-7,-8,-8,-33,-64,-41,-18,2
1528440660906096,16,24,62,118,108,80,33,6
1528440660913094,-2,-7,-25,-24,-36,-1,-1,-5
1528440660913094,7,12,2,2,13,11,7,8
1528440660927999,10,7,7,-7,-2,-6,-3,6
