timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450096170728,4,9,0,1,1,2,2,2
1528450096170728,3,-1,0,-4,-4,-3,-1,-1
1528450096170728,-2,0,-1,-6,-9,-9,-8,-2
1528450096170728,-20,-11,-2,1,2,0,-2,-10
1528450096172722,10,-14,-17,-1,1,-1,-2,2
1528450096172722,4,32,3,6,7,8,4,3
1528450096181697,-3,-18,43,4,-13,-11,-2,6
1528450096181697,3,-14,-48,-8,-3,1,-7,-4
1528450096187683,-6,0,14,7,31,13,8,-1
1528450096187683,4,-8,-7,6,2,2,3,4
1528450096196658,9,23,35,-2,-11,-4,-7,-4
1528450096196658,-6,-16,-10,14,-1,-34,-6,-3
1528450096210620,-20,-50,7,-27,-5,16,-7,-7
1528450096210620,9,19,-12,12,14,31,13,7
1528450096217602,-5,-18,-15,-34,-42,-39,-4,-3
1528450096217602,6,14,7,24,39,0,-2,3
1528450096241538,7,14,2,5,-8,0,1,3
1528450096241538,-6,-12,-5,-27,-12,-5,-2,-3
1528450096241538,-6,-6,-19,-21,-11,10,-1,-2
1528450096241538,8,9,25,40,28,22,6,6
1528450096256498,0,5,-3,-1,-18,-69,-13,-6
1528450096256498,-6,-6,11,8,6,36,-6,-3
1528450096257495,4,3,-19,1,20,29,11,3
1528450096257495,4,2,13,-13,10,21,6,3
1528450096278439,-1,15,-1,22,7,6,3,1
1528450096278439,-9,-18,-12,-20,-52,-74,-15,-10
1528450096279437,-8,-5,-6,25,-8,-42,-16,-14
1528450096279437,-2,0,-14,-64,-25,23,3,0
1528450096302375,1,4,5,15,20,21,4,2
1528450096302375,1,0,6,19,12,-39,4,4
1528450096303374,0,2,-11,-14,5,43,6,-1
1528450096303374,3,6,11,-8,22,25,12,4
1528450096316338,4,7,2,-10,-5,-1,2,3
1528450096316338,-2,-7,-10,-24,5,-13,-12,-4
1528450096317336,-8,0,-3,46,20,-1,0,-5
1528450096317336,-6,-2,-5,-19,-22,-48,-14,-8
1528450096338279,-4,-2,-7,-11,-17,26,-4,-3
1528450096338279,-2,1,18,7,16,20,1,-2
1528450096339278,1,-1,-16,-19,-46,-39,-14,-3
1528450096339278,-7,-7,1,-2,-31,-32,-4,-5
1528450096362216,6,6,7,35,4,28,7,6
1528450096362216,1,6,25,34,75,39,5,0
1528450096362216,-2,0,-16,-39,-5,-23,-7,-3
1528450096362216,-4,-12,-12,1,-31,-11,-4,-5
1528450096376177,-4,-3,-10,-27,-47,-17,-7,-2
1528450096376177,8,7,5,9,24,47,37,12
1528450096377175,0,-2,-14,-13,42,7,-22,0
1528450096377175,-6,3,-4,-21,-20,-60,-30,-10
1528450096399116,-8,-4,6,19,-47,-16,-4,-6
1528450096399116,6,7,6,-4,-13,47,19,9
1528450096399116,8,6,7,28,61,52,27,12
1528450096399116,4,5,7,11,10,6,8,5
1528450096422055,-9,-7,-33,-61,22,-28,-19,-13
1528450096422055,-10,-12,-5,-18,-85,-92,-32,-9
1528450096423052,-1,3,8,18,8,22,13,1
1528450096423052,7,11,26,41,17,39,-13,3
1528450096436017,5,3,-6,-27,-18,21,10,6
1528450096436017,3,-1,-3,0,23,12,3,3
1528450096437018,2,-2,-7,-9,-3,18,77,10
1528450096437018,0,-3,-4,45,0,-22,-28,-6
1528450096458956,-8,0,2,-41,6,-19,5,-7
1528450096458956,0,-3,-11,-21,-32,-9,-61,-3
1528450096458956,-1,3,6,11,4,-7,-27,5
1528450096458956,-4,-18,-10,-12,-8,7,52,2
1528450096481895,5,13,10,34,31,11,9,6
1528450096481895,-9,-6,-5,3,-8,-27,-14,-14
1528450096482892,-28,-7,4,1,-13,-14,-54,-39
1528450096482892,23,6,1,-20,13,54,63,57
1528450096496856,11,-5,-3,5,-4,-29,-27,-7
1528450096496856,11,-6,-12,-12,-7,20,71,0
1528450096503837,-40,9,6,9,3,-22,-70,-32
1528450096503837,-5,3,-2,-14,-9,-9,31,13
1528450096518797,1,-10,-11,3,-3,11,-1,20
1528450096518797,6,-12,-10,-2,8,21,3,-27
1528450096519794,6,-5,4,8,-6,-8,-8,20
1528450096519794,-37,-15,-4,-7,-9,-21,-65,-40
1528450096541737,52,9,5,7,3,-9,48,58
1528450096541737,-70,-5,-14,-4,-9,-34,5,-78
1528450096542735,13,11,3,-2,-3,20,52,5
1528450096542735,-23,-2,-3,-10,-10,-29,-112,-68
1528450096556697,50,29,12,16,22,63,87,63
1528450096556697,-83,-31,1,9,5,-29,-52,10
1528450096556697,75,-16,-10,-12,-7,17,58,23
1528450096556697,-23,17,29,14,10,24,32,4
1528450096578639,-27,-11,-23,-3,4,1,2,-49
1528450096578639,45,36,-10,-7,-10,-11,-22,31
1528450096579636,7,12,22,0,-1,-13,6,18
1528450096579636,13,-11,-6,-2,-13,-21,-39,-9
1528450096601616,-27,-18,35,11,-9,-19,-55,-32
1528450096601616,57,3,-6,-2,17,23,18,21
1528450096602586,-79,-22,-14,-7,0,-13,-30,-5
1528450096602586,36,6,-2,-4,0,18,38,-3
1528450096616588,-26,10,-7,-4,-10,-24,-22,-24
1528450096616588,21,-19,15,20,-5,2,-7,9
1528450096623518,27,9,11,2,-6,5,7,4
1528450096623518,-15,0,-17,-6,36,18,11,2
1528450096638479,4,-7,8,-3,-7,-4,-15,-1
1528450096638479,-8,5,-9,-16,-11,-10,-6,8
1528450096639474,5,5,9,15,-36,-20,-8,-14
1528450096639474,17,16,8,3,-7,9,24,24
1528450096661462,-17,-13,-9,5,2,-8,-22,-9
1528450096661462,13,17,22,36,95,47,21,4
1528450096662426,-11,0,-23,-18,-35,-10,-7,-7
1528450096662426,20,4,9,20,31,20,11,14
1528450096675378,4,8,13,24,-38,-19,-12,-5
1528450096675378,-18,-23,-9,-65,-18,-2,-4,-7
1528450096683356,9,1,-8,-12,-2,-1,0,1
1528450096683356,0,-11,-17,15,-18,-8,0,8
1528450096698317,-11,-19,-7,3,20,8,-5,-12
1528450096698317,1,-5,5,-2,-16,-12,-1,3
1528450096699315,0,-3,5,-11,-10,-5,-13,-3
1528450096699315,-5,-18,-11,-27,-10,-4,1,-6
1528450096722253,-13,1,13,15,5,-2,-4,-8
1528450096722253,7,0,-37,8,1,3,-2,1
1528450096722253,12,5,-5,-4,4,5,3,4
1528450096722253,-14,1,12,7,-20,-9,-4,-5
1528450096735219,-10,-15,-9,-10,9,0,-5,-2
1528450096735219,-13,12,-3,-6,-15,-12,-8,-6
1528450096744194,13,1,13,6,16,9,4,1
1528450096744194,6,8,5,36,10,1,-7,5
1528450096759154,-7,4,-5,-48,4,-4,7,-12
1528450096759154,-4,-9,-22,-15,-23,-9,-13,-8
1528450096759154,-17,-7,-13,-5,9,-11,-34,-5
1528450096759154,18,4,-3,-11,4,20,21,0
1528450096782093,9,15,15,14,-5,-22,-41,-7
1528450096782093,-30,-21,14,1,-19,-2,17,-15
1528450096783118,24,26,15,9,15,10,-9,5
1528450096783118,-51,-12,-7,-15,-8,-38,-27,-9
1528450096795057,57,24,-3,9,14,50,19,21
1528450096795057,16,-13,-4,-2,-3,-15,-26,13
1528450096804033,-8,-11,-6,9,14,21,38,17
1528450096804033,-44,7,0,-15,-11,3,-7,-36
1528450096818993,-40,8,2,7,6,-20,-40,9
1528450096818993,63,13,-4,3,-8,-6,-13,0
1528450096818993,-33,5,-6,1,6,19,15,0
1528450096818993,-6,-8,1,-5,-6,-3,5,-7
1528450096841932,39,-1,5,-5,-4,-3,7,4
1528450096841932,2,31,1,5,-1,4,2,11
1528450096842929,-18,-46,-10,-3,-3,-14,-9,-19
1528450096842929,-1,4,26,11,-8,-5,-7,6
1528450096855895,-4,-1,-32,-22,9,11,3,-21
1528450096855895,12,10,16,8,-1,-1,9,5
1528450096863874,16,14,2,-2,-11,-4,2,1
1528450096863874,10,2,-13,-16,17,5,-1,10
1528450096878834,5,-5,15,24,-2,-7,16,3
1528450096878834,-18,-3,-1,-9,-29,-17,-5,-4
1528450096879831,-6,-2,-2,-7,42,22,0,1
1528450096879831,14,-7,3,17,-7,15,13,8
1528450096901772,-20,-5,40,72,-24,-22,-4,-10
1528450096901772,-13,-16,-58,-85,30,20,4,-6
1528450096902770,-10,7,23,-44,-110,-29,-11,-7
1528450096902770,27,-10,-57,17,81,3,0,5
1528450096915736,-4,-2,1,-6,-17,13,12,2
1528450096915736,-19,-3,17,49,-8,-7,1,2
1528450096923714,17,-4,-23,-7,4,-5,-1,0
1528450096923714,-3,-7,8,-54,-36,-9,0,4
1528450096938674,-3,4,-19,3,-13,-13,-2,-4
1528450096938674,11,6,13,-24,-6,-3,2,4
1528450096939671,-11,-12,8,-6,14,-3,-1,-6
1528450096939671,26,21,6,15,-16,-2,-1,5
1528450096961613,-31,-30,-20,-15,26,9,-1,-4
1528450096961613,7,8,21,19,-5,2,3,-2
1528450096962611,11,-14,-9,12,13,-1,1,0
1528450096962611,-15,-7,8,7,-9,-3,-3,-2
1528450096975576,-1,8,10,-20,4,3,4,0
1528450096975576,23,12,-1,15,6,2,1,0
1528450096983554,-26,-16,-37,1,-4,-6,-7,-5
1528450096983554,-1,1,3,-26,-19,-6,-1,2
1528450096998521,-5,-5,-17,-6,29,11,4,-1
1528450096998521,-11,1,32,28,0,-1,-9,-2
1528450096999512,10,12,10,9,12,-5,-5,-3
1528450096999512,13,6,3,-2,-19,-1,1,0
1528450097021452,1,-1,-19,-25,-20,-4,1,0
1528450097021452,-28,-24,0,-17,2,0,2,-5
1528450097022450,7,12,5,12,7,1,1,1
1528450097022450,5,-5,-6,-9,-8,-6,-5,2
1528450097035415,3,7,-5,3,2,2,18,0
1528450097035415,-4,-7,1,12,-2,3,-16,-4
1528450097043393,3,-14,-8,-6,0,2,9,8
1528450097043393,0,2,23,9,7,5,3,-1
1528450097058354,-4,1,-15,-12,-8,-10,-4,-1
1528450097058354,-1,-6,-11,-6,-7,-6,-3,3
1528450097067348,-11,11,15,10,7,-9,-23,-27
1528450097067348,7,-20,-12,15,7,16,23,28
1528450097082290,25,4,-2,-19,-5,-4,0,2
1528450097082290,-19,-4,-6,-8,-7,-17,2,-6
1528450097083289,-10,1,11,13,11,28,10,3
1528450097083289,-16,-2,-3,-2,-6,7,23,-1
1528450097104231,9,-11,-6,-7,0,5,10,9
1528450097104231,7,17,22,12,-1,-1,-17,2
1528450097106226,-19,7,-6,5,1,-21,-8,-11
1528450097106226,-7,7,-2,-7,-9,-3,-6,-17
1528450097118195,10,-22,10,4,11,26,17,14
1528450097118195,17,3,-13,7,1,-3,8,8
1528450097127178,-25,-41,-1,-7,-4,-3,2,1
1528450097127178,-7,22,-8,-8,-2,-10,-21,0
1528450097141142,30,13,5,4,-6,-9,-8,-15
1528450097141142,6,14,5,9,8,7,9,1
1528450097149121,18,21,9,13,13,6,-1,6
1528450097149121,-8,-20,-23,-21,-5,-3,-3,-5
1528450097179039,-11,6,17,-3,-23,-13,-12,-4
1528450097179039,-11,-13,-19,-6,19,3,1,-5
1528450097181034,10,0,24,10,-6,-1,3,4
1528450097181034,-7,-20,-54,-8,-25,-16,-10,-9
1528450097195067,-27,-11,1,23,42,6,-9,-3
1528450097195067,-4,0,-30,-57,-14,2,-3,-4
1528450097195995,5,6,-26,-32,-9,-3,1,2
1528450097195995,12,7,27,-12,-32,-13,-10,-4
1528450097200985,-19,-16,-8,2,9,-3,-10,-4
1528450097200985,-8,-7,34,73,41,17,7,-2
1528450097209965,15,4,-12,34,24,13,6,3
1528450097209965,6,10,7,-43,-30,-8,-7,-1
1528450097225080,-14,0,-27,-24,-1,-8,-4,-3
1528450097225080,4,3,6,-24,-10,0,3,1
1528450097225914,9,5,6,2,-11,-4,-3,2
1528450097225914,4,0,10,52,40,6,-3,-1
1528450097246895,-7,1,-16,-41,-17,-5,-3,-5
1528450097246895,-7,-17,9,13,-5,-4,-1,-1
1528450097252842,6,-2,-11,-17,-10,-3,0,1
1528450097252842,-6,-10,5,2,-2,-4,1,-2
1528450097260860,-1,2,12,10,-3,0,-2,-1
1528450097260860,4,0,-2,19,-4,-2,0,0
