timestamp,x,y,z
1529563966497502,11.8125,-1.75,-0.75
1529563966528421,16.9375,-3.5,2.3125
1529563966542383,14.875,-4.8125,8.3125
1529563966565320,9.5,-4.4375,21.75
1529563966588259,3.875,-9.0625,44.4375
1529563966609204,4.5,-20.875,74.8125
1529563966625160,11.75,-30.875,109.43799999999999
1529563966648099,22.5,-35.8125,136.0
1529563966669044,24.5625,-37.875,153.75
1529563966685002,24.5,-46.0,170.813
1529563966707940,38.9375,-54.9375,189.375
1529563966728886,57.25,-65.0,209.938
1529563966745838,71.625,-71.5625,220.75
1529563966767779,68.125,-74.75,228.563
1529563966788723,55.125,-83.6875,244.188
1529563966805678,54.875,-98.0625,260.375
1529563966827621,48.3125,-94.25,269.313
1529563966848565,49.5625,-75.9375,273.438
1529563966865526,75.8125,-64.0625,266.25
1529563966887461,106.43799999999999,-56.875,252.625
1529563966909403,102.5,-49.75,235.938
1529563966925360,89.125,-46.25,227.625
1529563966948299,87.125,-50.0,210.563
1529563966969243,88.0625,-50.4375,184.875
1529563966985200,96.0625,-51.0625,159.875
1529563967008138,90.6875,-54.875,138.438
1529563967029083,92.375,-62.625,114.125
1529563967045038,98.8125,-72.25,84.25
1529563967067979,102.81299999999999,-77.25,60.0625
1529563967088921,107.06299999999999,-70.25,42.375
1529563967104880,128.375,-56.9375,37.3125
1529563967127819,136.438,-53.125,58.0625
1529563967148762,107.125,-46.1875,70.875
1529563967164719,30.3125,-36.1875,56.375
1529563967187656,-36.25,-27.625,3.8125
1529563967208601,-41.375,-23.0625,-34.125
1529563967224559,-28.3125,-17.8125,-50.1875
1529563967247543,-26.9375,-6.4375,-25.9375
1529563967270437,-27.8125,3.5625,6.875
1529563967284399,-68.25,2.5625,-9.0
1529563967308336,-50.5625,3.1875,-23.1875
1529563967330276,-12.75,4.6875,-8.75
1529563967351221,0.375,7.25,-11.0
1529563967368177,17.1875,6.5625,-17.75
1529563967390150,54.625,8.1875,-18.75
1529563967411061,71.625,2.5,-2.9375
1529563967434165,48.0625,-3.9375,6.0625
1529563967450333,-41.6875,11.5,-17.125
1529563967472698,-97.5625,6.375,-27.8125
1529563967494233,-62.5625,2.5,-65.375
1529563967510053,-29.4375,-2.875,-49.0625
1529563967532991,2.625,8.625,-30.9375
1529563967554114,-21.75,9.8125,-10.8125
1529563967570116,-65.8125,12.3125,-1.5
1529563967593054,-42.0,2.875,17.625
1529563967614179,-0.6875,0.5,20.5625
1529563967636300,12.0,-1.9375,13.8125
1529563967652718,20.0,5.25,14.75
1529563967673889,50.5625,13.9375,25.625
1529563967689649,62.9375,10.0,41.5625
1529563967712393,81.0,-3.75,35.5625
1529563967718377,64.5625,-11.875,-17.4375
1529563967740318,-23.8125,-18.875,-64.5625
1529563967757273,-4.8125,-17.625,-56.0625
1529563967778262,18.875,-11.6875,-47.6875
1529563967801182,14.5625,-7.6875,-29.4375
1529563967819153,14.3125,-1.6875,-2.875
1529563967838056,-12.6875,-0.5625,0.9375
1529563967861042,-30.625,-3.875,-7.5
1529563967878993,-11.8125,-4.1875,-8.6875
1529563967897897,18.5,0.625,-5.625
1529563967920882,8.25,2.3125,-6.4375
1529563967938788,-5.8125,2.75,-8.75
1529563967958734,2.1875,3.9375,-9.1875
1529563967980676,13.3125,5.4375,-9.6875
1529563967997631,11.0,5.0625,-13.625
1529563968018575,4.8125,2.6875,-18.9375
1529563968040517,6.25,0.875,-26.1875
1529563968058467,13.5625,-2.0,-33.1875
1529563968078592,19.5625,-6.5,-41.5625
1529563968100674,23.6875,-11.6875,-50.9375
1529563968118845,28.875,-18.6875,-60.3125
1529563968138384,31.9375,-26.375,-70.6875
1529563968161140,35.0,-35.875,-83.125
1529563968179098,42.3125,-46.9375,-99.4375
1529563968198227,49.25,-62.3125,-114.68799999999999
1529563968220982,63.25,-78.3125,-128.5
1529563968238933,77.125,-94.875,-138.188
1529563968258329,77.125,-106.375,-149.938
1529563968281043,62.0,-111.31299999999999,-158.313
1529563968299174,31.625,-105.75,-161.063
1529563968318954,-3.6875,-90.4375,-163.188
1529563968341117,-38.0625,-71.5,-167.313
1529563968359069,-68.0,-58.9375,-176.0
1529563968378198,-86.125,-54.6875,-188.688
1529563968401162,-90.0,-55.3125,-204.813
1529563968417309,-93.5625,-53.8125,-216.688
1529563968438905,-102.75,-50.0625,-218.813
1529563968460849,-118.06299999999999,-45.9375,-215.063
1529563968477896,-127.31299999999999,-40.0,-208.313
1529563968498229,-136.563,-33.5625,-194.875
1529563968521005,-151.375,-30.9375,-175.875
1529563968537019,-168.438,-31.8125,-156.313
1529563968558165,-178.0,-28.375,-138.813
1529563968581104,-194.188,-22.5625,-117.93799999999999
1529563968597062,-211.313,-16.5625,-100.25
1529563968618187,-217.375,-9.875,-88.3125
