timestamp,x,y,z
1528452001215600,136.563,-22.4375,37.5
1528452001236542,106.06299999999999,5.5,48.25
1528452001260478,96.4375,25.125,75.5625
1528452001311343,131.938,34.1875,123.25
1528452001319322,208.375,68.8125,161.75
1528452001356234,251.375,110.93799999999999,174.938
1528452001371183,158.188,152.375,189.0
1528452001394122,29.9375,185.938,214.25
1528452001409083,-23.5625,211.438,248.688
1528452001431023,-9.4375,232.688,267.375
1528452001453961,14.8125,244.313,283.75
1528452001476899,24.5625,243.063,318.438
1528452001491860,7.0625,234.313,348.75
1528452001513803,-14.0625,222.125,360.18800000000005
1528452001536786,-11.3125,213.813,363.06300000000005
1528452001543774,6.25,195.688,348.75
1528452001551753,40.0625,166.563,320.125
1528452001603562,77.5625,135.813,284.625
1528452001618559,82.0625,110.68799999999999,250.938
1528452001656422,33.8125,107.625,180.438
1528452001701302,-8.6875,81.5,143.188
1528452001754159,-26.3125,76.4375,76.8125
1528452001776101,26.1875,72.8125,74.3125
1528452001814000,35.125,47.8125,43.9375
1528452001835941,18.75,9.3125,37.5625
1528452001873840,3.625,-30.625,36.0
1528452001896781,11.625,-5.1875,15.625
1528452001933679,21.9375,40.9375,-12.8125
1528452001956618,-3.3125,20.375,0.5625
1528452001993520,-49.375,-6.5,-9.6875
1528452002016458,-28.5625,-31.6875,4.9375
1528452002054356,37.1875,-34.9375,9.3125
1528452002076299,13.875,-33.1875,-1.6875
1528452002114243,-16.5,-73.0,-7.3125
1528452002144144,5.3125,-80.0625,-17.0
1528452002181020,-18.1875,-71.1875,-18.1875
1528452002196981,-21.3125,-12.25,-13.875
1528452002234452,-12.1875,42.6875,-23.125
1528452002263728,-86.25,4.6875,-38.875
1528452002316919,53.625,-89.0625,-29.5625
1528452002354112,20.9375,-106.68799999999999,-30.625
1528452002392184,-35.0,-89.1875,-72.1875
1528452002429185,-43.1875,-76.875,-97.75
1528452002474035,-35.4375,-70.9375,-148.375
1528452002512044,-58.0,-81.125,-188.125
1528452002533657,-72.625,-82.0625,-207.938
1528452002549633,-60.8125,-89.5,-224.188
1528452002571787,-58.4375,-101.06299999999999,-241.688
1528452002594716,-46.1875,-101.0,-250.125
1528452002609246,-18.75,-94.875,-248.875
1528452002632251,-14.5,-97.8125,-247.5
1528452002654573,-50.75,-108.81299999999999,-256.188
1528452002668702,-89.5625,-116.18799999999999,-258.625
1528452002698618,-83.375,-103.625,-236.25
1528452002721781,-54.3125,-89.25,-208.938
1528452002736517,-61.6875,-89.125,-214.125
1528452002759009,-79.375,-92.4375,-237.063
1528452002774612,-78.4375,-95.6875,-242.625
1528452002789298,-61.8125,-92.0625,-228.75
1528452002812280,-62.4375,-84.5,-217.0
1528452002834485,-79.1875,-77.8125,-210.75
1528452002856468,-93.4375,-69.375,-199.313
1528452002871564,-94.6875,-62.6875,-186.063
1528452002894667,-88.5625,-57.1875,-166.5
1528452002909732,-80.3125,-52.9375,-143.125
1528452002932094,-67.875,-44.0625,-118.625
1528452002954759,-47.9375,-34.5625,-92.375
1528452002976533,-36.0625,-27.4375,-67.6875
1528452002999076,-31.0,-21.3125,-47.4375
