timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279335797148,0,-1,-1,0,-2,-2,-2,0
1528279335797148,0,-1,0,-1,0,0,-1,-2
1528279335805128,-1,-1,1,-1,0,0,-1,-1
1528279335805128,-1,-1,-2,-1,-2,1,0,0
1528279335812149,-1,1,0,-3,0,-1,0,0
1528279335812149,-2,0,-3,-1,-2,-2,0,0
1528279335820116,-2,-2,-1,1,-2,-1,-2,0
1528279335820116,-2,0,0,-3,-1,-1,-2,1
1528279335835048,1,-1,-2,-1,0,0,-1,-2
1528279335835048,1,1,1,-1,0,-1,1,-1
1528279335836044,-2,-1,0,1,0,0,0,1
1528279335836044,1,-1,-1,-1,0,-2,1,0
1528279335856989,0,-1,0,0,-3,0,-2,-2
1528279335856989,-1,-1,0,0,0,-2,-2,-1
1528279335857986,-1,1,-2,-1,0,-2,0,-2
1528279335857986,1,-2,-1,1,0,-1,-1,-1
1528279335871948,1,0,-2,-1,1,0,1,1
1528279335871948,-1,-1,-1,0,-1,-2,-1,-1
1528279335879940,0,-1,0,0,-1,-1,-1,0
1528279335879940,-2,0,0,-1,-2,0,0,0
1528279335894927,-1,-2,0,-1,1,0,-1,-1
1528279335894927,0,0,-3,-1,-1,-1,1,-1
1528279335895884,-1,-1,-1,1,0,1,0,-1
1528279335895884,0,0,-1,-1,0,0,-2,0
1528279335917828,-2,0,1,-1,-1,-1,0,0
1528279335917828,0,-1,0,-1,0,0,0,0
1528279335918824,-1,0,1,0,-1,-1,-2,0
1528279335918824,-1,0,-1,-2,0,1,0,-1
1528279335931788,-2,0,-1,-1,-1,1,0,0
1528279335931788,-1,-1,0,-3,-1,0,-2,-1
1528279335939769,-1,1,0,-1,1,-2,-2,1
1528279335939769,0,-2,-1,0,-2,0,0,-1
1528279335954727,0,0,0,0,1,0,-1,0
1528279335954727,-1,-1,0,-2,0,1,0,-1
1528279335955734,0,0,-1,-1,0,1,-2,-1
1528279335955734,-1,-1,0,-1,-1,0,-2,-1
1528279335977672,1,1,0,0,-2,0,1,0
1528279335977672,-1,-1,-1,0,-3,0,0,1
1528279335984648,0,-2,-1,-2,-1,0,-2,0
1528279335984648,0,0,-2,-1,-1,0,0,0
1528279336000605,0,-1,-2,-1,0,1,1,0
1528279336000605,-1,-1,0,-1,1,-1,0,0
1528279336001602,0,-1,-1,-1,-2,-1,0,-2
