timestamp,x,y,z
1528448344424022,5.0625,-0.875,-0.3125
1528448344437987,5.4375,-0.6875,0.0
1528448344460924,4.625,-0.375,0.125
1528448344484861,3.8125,-0.625,0.6875
1528448344501814,3.125,-0.5,0.875
1528448344520766,2.75,-0.375,0.8125
1528448344555670,2.4375,-0.125,0.875
1528448344558665,2.4375,-0.125,1.0625
1528448344580605,2.125,-0.125,1.4375
1528448344603544,1.4375,-0.25,1.9375
1528448344618504,0.1875,-0.25,2.625
1528448344640446,-1.5,-0.125,3.1875
1528448344664381,-3.25,-0.1875,3.5
1528448344670365,-4.1875,-0.25,3.625
1528448344731215,-5.625,0.0625,2.125
1528448344753144,-6.0,0.5,0.875
1528448344806002,-7.5,1.25,-3.0
1528448344827945,-7.75,1.125,-3.875
1528448344865891,-8.25,-0.4375,-3.875
1528448344887870,-9.25,-0.625,-3.4375
1528448344925731,-13.125,-1.8125,-0.75
1528448344948668,-15.4375,-3.0,0.875
1528448344963628,-18.75,-3.0625,0.875
1528448344978627,-21.5625,-3.125,0.5625
1528448345015490,-21.75,-3.3125,0.4375
1528448345038428,-18.75,-3.125,-0.4375
1528448345045461,-13.8125,-2.25,-1.75
1528448345061366,-8.375,-0.6875,-3.5
1528448345083344,-2.875,1.125,-5.3125
1528448345098268,2.1875,2.6875,-7.375
1528448345121208,6.5625,4.125,-9.3125
1528448345143185,10.5,4.8125,-11.1875
1528448345158107,15.375,4.9375,-11.8125
1528448345196006,22.0625,4.25,-11.8125
1528448345225928,29.3125,1.75,-9.8125
1528448345240887,35.3125,-1.1875,-5.625
1528448345247870,36.4375,-3.3125,0.1875
1528448345270807,32.375,-4.75,6.875
1528448345278838,24.5,-5.875,13.125
1528448345300763,16.25,-7.0625,18.625
1528448345323674,9.625,-6.9375,23.125
1528448345338627,4.4375,-5.5625,25.9375
1528448345360568,0.375,-3.9375,26.875
1528448345383506,-2.3125,-1.5625,26.0625
1528448345398467,-3.0,0.6875,22.9375
1528448345420408,-1.4375,2.6875,17.6875
1528448345443346,2.6875,4.9375,10.875
1528448345458306,7.5,6.5625,2.875
1528448345488226,12.4375,7.25,-5.1875
1528448345518162,15.5,7.3125,-11.5625
1528448345533106,14.75,6.625,-16.25
1528448345556096,10.6875,5.8125,-18.625
1528448345571059,4.4375,4.875,-19.1875
1528448345586020,-2.0625,3.375,-18.125
1528448345601367,-8.625,1.625,-16.125
1528448345623958,-14.75,-0.25,-13.25
1528448345639115,-20.5625,-2.125,-9.8125
1528448345661069,-25.625,-2.9375,-6.6875
1528448345684087,-28.0,-3.1875,-3.875
1528448345706571,-26.875,-3.0625,-2.0
1528448345721535,-21.9375,-2.5625,-1.25
1528448345743275,-15.4375,-1.5,-1.25
1528448345766632,-8.5625,-0.8125,-1.25
1528448345781361,-2.375,0.0,-1.625
1528448345810852,2.5625,1.1875,-2.5625
1528448345834020,6.125,2.0625,-3.6875
1528448345849102,9.1875,2.375,-4.125
1528448345863952,11.0,2.4375,-3.8125
1528448345886229,11.3125,2.5625,-3.3125
1528448345901182,11.125,2.125,-2.375
1528448345923895,10.625,1.4375,-1.0625
1528448345946587,10.1875,-0.125,0.75
1528448345960673,9.25,-2.0,2.75
1528448345984173,7.1875,-3.4375,4.625
1528448346006140,5.0,-4.5,6.25
1528448346021097,2.625,-5.0,7.0625
1528448346043773,0.5,-5.3125,7.0
1528448346065715,0.5625,-5.125,6.25
1528448346088652,2.4375,-4.9375,4.6875
1528448346111620,4.9375,-4.375,2.9375
1528448346134105,8.125,-3.4375,1.375
1528448346141163,10.875,-2.625,0.1875
1528448346164084,12.3125,-1.8125,-0.3125
1528448346186276,12.4375,-1.1875,-0.375
1528448346200833,12.125,-1.125,0.125
1528448346223757,11.6875,-1.375,1.375
1528448346246026,10.4375,-1.0625,2.75
1528448346260991,7.625,-0.875,4.0
1528448346283669,4.25,-1.1875,5.0
1528448346306014,1.125,-1.3125,5.6875
1528448346329114,-1.3125,-1.5,5.875
1528448346351159,-2.875,-1.5,5.25
1528448346365920,-3.0,-1.5625,4.25
1528448346381084,-1.9375,-2.0625,3.1875
1528448346403369,-1.375,-2.0625,1.625
1528448346426716,-2.25,-1.4375,-0.5
1528448346441595,-3.375,-1.6875,-2.125
1528448346463721,-3.5625,-2.375,-3.0
1528448346486552,-4.4375,-2.1875,-3.5625
1528448346524207,-10.75,-0.625,-5.375
1528448346546458,-12.8125,-1.125,-5.625
1528448346606181,-14.375,0.6875,-6.6875
1528448346650757,-10.25,1.5,-7.5
1528448346674145,-8.5625,1.75,-7.0
1528448346703991,-7.4375,1.5625,-3.875
1528448346726111,-7.875,1.5,-2.125
1528448346763915,-8.3125,0.5625,1.0625
1528448346786425,-6.3125,-0.0625,1.875
1528448346823591,-0.9375,0.1875,3.0625
1528448346846516,2.125,0.25,3.3125
1528448346891085,8.625,-0.25,3.75
1528448346943682,11.0625,-0.5625,3.9375
1528448346981627,12.0625,-0.875,4.375
1528448347003559,6.625,-2.0625,5.5625
1528448347026221,3.6875,-2.1875,5.4375
1528448347063933,-1.6875,-0.875,3.875
1528448347086175,-3.625,-0.125,2.5625
