timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440645140791,1,-4,-8,-8,-14,-15,-3,-1
1528440645140791,-1,0,8,12,15,9,4,0
1528440645148770,2,-5,-15,-7,-8,-6,-1,0
1528440645148770,-5,-7,-11,-19,-4,1,-3,-3
1528440645155750,-7,-12,-8,-14,-21,-18,-11,-4
1528440645155750,2,15,13,25,-2,-23,-8,0
1528440645163743,0,1,8,12,13,16,5,3
1528440645163743,2,0,1,6,3,-2,4,2
1528440645180711,0,-2,-6,-7,9,14,0,-1
1528440645180711,-3,-6,-6,-9,6,17,6,1
1528440645185697,-4,1,3,-6,-14,-11,-5,-5
1528440645185697,5,5,1,-3,-18,-8,1,2
1528440645200632,-1,1,0,10,28,27,5,4
1528440645200632,-3,-2,-2,-2,-13,-13,-4,-1
1528440645215590,2,4,4,1,-3,6,6,1
1528440645215590,2,-3,-5,-9,-12,-6,-5,-4
1528440645225565,-9,-7,-13,-21,-34,-49,-23,-11
1528440645225565,-4,-5,-4,-3,-12,-25,-10,-7
1528440645238529,4,6,9,18,28,35,16,3
1528440645238529,1,1,2,3,16,28,14,7
1528440645245541,2,0,-1,-3,-1,12,2,0
1528440645245541,1,1,-1,0,-8,-18,-12,-6
1528440645260486,-8,-5,-7,-13,-25,-41,-33,-11
1528440645260486,-6,-7,-7,-4,-1,-2,7,-6
1528440645269459,6,6,9,13,22,39,19,14
1528440645269459,4,4,7,9,22,23,20,9
1528440645283408,-7,-9,-9,-19,-24,-29,-16,-10
1528440645283408,4,4,-2,-15,-20,-17,12,9
1528440645298369,3,4,11,36,49,46,18,4
1528440645298369,7,2,7,15,28,30,19,14
1528440645306375,-1,-2,6,23,18,7,-2,-2
1528440645306375,-2,-4,-11,-23,-5,1,-14,-7
1528440645328317,-7,-4,-14,-30,-42,-34,-13,-8
1528440645328317,1,5,9,24,13,-16,-6,-4
1528440645336267,1,1,0,-8,-4,3,7,7
1528440645336267,-8,-7,1,10,12,16,-2,-4
1528440645351275,-4,-6,-5,-10,-14,-26,-9,-9
