timestamp,x,y,z
1528453342252152,4.5625,0.5,22.5
1528453342270057,3.9375,0.75,22.0
1528453342309955,4.75,1.125,21.3125
1528453342319951,6.9375,1.375,20.75
1528453342327904,8.0625,1.375,20.375
1528453342347850,8.125,1.625,19.75
1528453342370832,7.875,1.5,18.875
1528453342385785,7.375,1.5,17.875
1528453342415669,6.5625,1.6875,16.0625
1528453342430629,5.625,1.1875,13.5
1528453342445589,4.25,0.4375,11.0
1528453342468527,2.4375,-0.125,8.125
1528453342490481,0.625,-0.3125,4.6875
1528453342505473,-0.8125,-0.1875,1.0625
1528453342528367,-1.5625,0.1875,-2.5625
1528453342550361,-2.125,0.4375,-6.1875
1528453342567264,-2.0625,0.75,-9.5625
1528453342588207,-1.125,1.375,-12.9375
1528453342610150,0.5,1.75,-15.875
1528453342625109,1.1875,1.625,-18.0625
1528453342648048,0.375,1.1875,-19.5625
