timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186076699971,0,-1,0,-2,-1,0,-1,-1
1528186076699971,1,-1,-1,-1,-1,0,-3,1
1528186076701966,-1,0,0,-2,-1,-1,-2,-1
1528186076701966,-1,-1,-3,1,-2,0,-1,2
1528186076713932,-1,0,-1,-1,-1,1,1,0
1528186076713932,-1,0,0,0,1,0,-1,0
1528186076722910,0,0,0,0,-1,0,-1,-2
1528186076722910,-1,-1,-2,1,0,-1,-1,1
1528186076737887,-1,0,-3,-1,0,-2,-1,-1
1528186076737887,0,-1,0,-3,-1,0,-2,0
1528186076739891,-2,-1,-3,-3,0,0,1,0
1528186076739891,-2,1,-1,-1,-1,0,-1,-2
1528186076760812,-1,-1,-2,-1,-2,0,-1,-1
1528186076760812,0,-1,1,0,0,0,-1,-3
1528186076761804,0,0,0,0,-2,-1,-1,0
1528186076761804,0,0,-1,-2,0,-2,1,-2
1528186076773775,-2,-1,1,-2,0,0,0,-1
1528186076773775,0,1,-2,0,-1,-2,0,0
1528186076798706,-1,-1,-1,-1,-1,-2,0,2
1528186076798706,1,0,-1,1,-1,-1,-1,0
1528186076799704,-3,0,1,-1,1,-2,-1,0
1528186076799704,-1,-1,-1,-1,-1,0,1,-1
1528186076800701,-1,-1,0,1,0,-1,-1,-1
1528186076800701,-1,-1,0,0,-2,0,0,1
1528186076820666,0,1,1,-1,-1,-1,1,-1
1528186076820666,0,-1,1,-2,0,-1,0,-1
1528186076821644,1,0,1,0,0,1,1,-1
1528186076821644,0,1,-1,-2,-3,-2,-1,-1
1528186076833612,1,-2,-1,1,-2,2,-1,0
1528186076833612,-1,0,0,0,-1,-2,0,0
1528186076842588,-2,0,-1,0,0,0,-1,-1
1528186076842588,-1,-1,-1,-1,0,1,-1,0
1528186076857548,-1,-2,-4,0,0,-2,-1,-2
1528186076857548,-2,-1,0,0,-1,-1,-1,-1
1528186076859543,0,-1,0,0,0,-2,0,-1
1528186076859543,-1,-1,0,-1,-1,-1,-2,-1
1528186076880487,-1,0,-1,0,0,-1,-1,-1
1528186076880487,1,1,-1,-1,-1,0,-1,0
1528186076881484,-1,-1,-1,-1,-1,-3,0,0
1528186076881484,1,0,0,-2,2,0,0,-1
1528186076894464,1,0,1,0,1,-1,0,0
1528186076894464,-1,-3,0,-1,-1,-1,-2,-1
1528186076902429,0,-2,0,-1,0,0,-1,0
1528186076902429,-2,-1,-2,-2,1,-3,0,-1
1528186076917389,-1,-1,1,-1,-1,-1,-1,-2
1528186076917389,-2,-1,0,0,-1,-2,0,-1
1528186076919384,-1,0,0,-2,-2,-1,0,0
1528186076919384,-2,-1,0,0,-1,0,0,0
1528186076940327,-2,-2,0,-1,0,-2,-2,0
1528186076940327,-2,-2,0,-1,-1,-2,0,-1
1528186076942322,1,-1,-1,0,-2,0,-2,0
1528186076942322,-1,-1,0,1,0,1,-2,0
1528186076954289,0,1,-1,0,-2,0,-1,-1
1528186076954289,0,-1,0,0,-1,0,-2,-1
1528186076963266,-2,-1,0,2,0,-1,0,1
1528186076963266,-1,0,0,-2,0,-1,-2,0
1528186076985207,0,-1,-1,-1,1,-1,-1,0
1528186076985207,1,-3,-1,-1,0,0,-1,-1
1528186076987202,0,0,-2,0,-1,0,0,-1
1528186076987202,-1,-1,0,1,-3,-1,1,2
1528186077000169,-1,-1,1,0,-2,-1,0,-1
1528186077000169,0,-1,-1,-1,1,-1,-2,-1
1528186077002162,-1,-1,-1,-2,-1,-2,-2,-2
1528186077002162,0,0,-1,-1,-1,0,0,-2
1528186077014129,-1,0,-2,-1,-1,0,-2,-2
1528186077014129,-1,2,0,0,0,-1,0,0
1528186077023116,-1,-2,0,-2,1,0,-2,-1
1528186077023116,-1,-2,-2,0,2,-3,-2,-1
1528186077038120,-2,1,-1,0,1,-1,-1,1
1528186077038120,-2,0,-1,0,-1,1,-1,-1
1528186077039104,2,-2,0,-1,-1,-1,1,-1
1528186077039104,0,0,1,-1,-2,-2,0,-2
1528186077076000,0,-1,1,-1,1,-1,-1,-2
1528186077076000,0,0,-2,-1,1,0,0,-1
1528186077077997,-1,1,-2,0,1,1,0,-1
1528186077077997,0,-1,-1,-2,-1,-1,-2,-1
1528186077077997,1,-2,0,-1,-1,-2,0,-1
1528186077077997,-1,-1,0,0,-1,-2,-1,0
1528186077082946,-2,0,1,0,-1,0,-1,0
1528186077082946,-1,0,0,-1,0,0,0,-3
1528186077097906,-1,-1,-2,-1,-1,0,-2,-2
1528186077097906,0,-1,-1,-1,-1,-1,-1,-1
1528186077098903,-1,1,-2,0,0,-1,-1,-1
1528186077098903,0,-1,-1,-1,0,-2,0,1
1528186077119886,0,0,1,-1,-1,1,-1,-1
1528186077119886,1,0,-2,-1,0,-1,0,0
1528186077121842,1,-2,-1,-1,0,-2,-1,-1
1528186077121842,1,-2,-1,-1,-1,0,0,-1
