timestamp,x,y,z
1529314368134393,-6.6875,1.75,-8.5625
1529314368186255,-3.25,0.0,-7.75
1529314368217172,1.4375,-1.625,-5.75
1529314368247092,4.25,-1.9375,0.5
1529314368262052,0.375,-0.125,4.875
1529314368299950,-10.25,6.1875,26.875
1529314368321894,3.9375,1.125,65.5625
1529314368358793,-42.375,12.125,152.938
1529314368382730,-61.6875,25.375,193.063
1529314368419632,-67.25,20.5625,295.5
1529314368441571,-34.375,17.125,329.06300000000005
1529314368449597,-14.0625,17.4375,349.93800000000005
1529314368479520,-13.5625,6.6875,360.875
1529314368501431,-2.4375,-2.6875,373.5
1529314368516410,1.1875,-11.6875,375.5
1529314368539350,9.125,-21.625,348.93800000000005
1529314368561289,34.0625,-46.4375,350.56300000000005
1529314368584190,56.4375,-63.8125,346.56300000000005
1529314368599158,62.3125,-69.8125,326.438
1529314368622089,46.5,-91.125,305.125
1529314368644031,28.1875,-112.43799999999999,278.813
1529314368658990,19.75,-132.875,247.5
1529314368681930,18.6875,-150.813,229.313
1529314368703879,0.625,-142.25,227.188
1529314368718831,5.6875,-134.875,199.938
1529314368741769,24.625,-149.188,140.375
1529314368763711,12.125,-181.438,80.1875
1529314368779668,-24.875,-161.75,31.9375
1529314368801610,-15.8125,-118.875,-5.9375
1529314368824549,-24.8125,-115.375,-28.625
1529314368839508,-15.9375,-100.5,-26.25
1529314368869429,-16.6875,-59.875,-15.75
1529314368891369,-21.9375,-8.8125,5.5
1529314368906331,-41.5625,41.25,26.9375
1529314368921292,-44.3125,68.625,40.5625
1529314368944283,-26.125,69.0,40.875
1529314368959200,-7.875,60.375,38.4375
1529314368982126,4.375,57.1875,40.1875
1529314369012048,9.5625,59.3125,47.6875
1529314369027244,5.6875,60.375,49.8125
1529314369049977,4.125,52.5,43.375
1529314369064302,4.1875,31.1875,31.625
1529314369071278,4.1875,31.1875,31.625
1529314369086598,5.375,7.0625,28.0
1529314369101529,-6.75,-9.5,34.3125
1529314369124711,-20.0625,-28.4375,23.375
1529314369147193,-16.875,-55.25,-14.8125
1529314369162179,-25.875,-77.625,-56.25
1529314369184216,-9.3125,-96.75,-99.3125
1529314369207606,-13.75,-111.25,-105.93799999999999
1529314369222398,-26.9375,-104.25,-104.31299999999999
1529314369244827,-22.6875,-83.9375,-77.8125
1529314369274756,1.75,-61.4375,-66.0625
1529314369289032,-7.6875,-34.4375,-50.1875
1529314369303720,-14.8125,3.1875,-21.125
1529314369319678,-18.0,37.4375,10.6875
1529314369334857,-21.5625,58.4375,33.625
1529314369357133,-16.375,69.375,45.625
1529314369379855,-0.9375,71.0625,50.5
1529314369394765,14.8125,68.9375,51.625
1529314369417275,23.8125,65.375,47.125
1529314369439768,20.0625,58.625,40.0625
1529314369462246,9.9375,46.8125,28.75
1529314369477223,5.9375,28.875,22.5
1529314369498917,7.0,4.75,15.9375
1529314369522091,5.4375,-27.8125,4.625
1529314369537119,0.25,-59.125,-12.375
1529314369559050,3.75,-74.25,-6.875
1529314369589929,-34.375,-69.3125,-30.75
1529314369604648,-18.125,-71.5625,-80.375
1529314369619609,-7.875,-80.0,-79.8125
1529314369656768,-16.0625,-96.9375,-90.75
1529314369679575,-30.875,-73.375,-79.4375
1529314369717354,-56.9375,-3.1875,-25.625
1529314369739232,-61.0625,26.75,-17.5
1529314369776915,-26.0,61.0,-16.4375
1529314369800020,-22.0,69.0625,-27.6875
1529314369836783,-12.625,97.5,-67.9375
1529314369858725,-16.25,107.125,-88.1875
1529314369897222,-42.0625,127.0,-135.313
1529314369919525,-41.6875,129.688,-162.25
1529314369964647,-39.6875,126.25,-212.625
1529314369986630,-30.0,134.188,-232.375
1529314370016603,-45.875,108.75,-276.063
1529314370039487,-65.1875,111.0,-281.875
1529314370076444,-70.625,103.31299999999999,-289.25
1529314370106364,-36.0,93.5,-277.438
1529314370151243,-34.375,74.6875,-277.938
1529314370167226,-55.6875,58.6875,-264.375
1529314370197120,-31.125,43.8125,-225.938
1529314370219066,-8.875,35.4375,-216.75
1529314370256941,-12.5,14.625,-173.75
1529314370278903,3.5,9.25,-143.875
1529314370316745,-5.3125,3.5,-103.0
1529314370339889,-14.9375,-0.3125,-82.6875
1529314370377172,-15.75,-5.875,-45.6875
1529314370399475,-14.9375,-10.0,-31.0625
1529314370436449,-5.9375,-18.375,-9.6875
1529314370459378,4.125,-22.0625,-3.875
1529314370497413,16.0,-24.4375,9.625
1529314370519294,4.0,-14.6875,13.3125
