timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314387139166,1,2,6,5,6,4,1,2
1529314387139166,1,-1,-12,-14,-17,-18,-12,2
1529314387147148,0,3,0,0,3,-1,7,-1
1529314387147148,-7,-6,-1,1,-3,3,-9,-9
1529314387154129,2,0,-5,-11,-10,1,21,4
1529314387154129,-5,-1,4,9,14,16,3,-4
1529314387162126,-1,1,1,1,-2,1,-7,-2
1529314387162126,-2,-10,-7,1,1,-3,-1,-1
1529314387177079,-3,1,-6,-3,-6,-7,-5,-2
1529314387177079,-4,-4,-1,-5,-7,-6,-7,-5
1529314387184047,3,1,-1,-3,-4,-7,-2,0
1529314387184047,3,4,2,1,-2,-3,4,3
1529314387206987,-3,-2,-3,-6,-19,-13,-17,-7
1529314387206987,2,4,0,5,7,-7,3,-1
1529314387213969,4,-7,-3,-2,24,26,12,6
1529314387213969,1,4,2,-1,5,8,3,4
1529314387230920,-2,-11,-1,-5,-10,-6,-5,-2
1529314387230920,0,5,-1,1,-9,-9,-6,-3
1529314387236907,1,5,-2,7,0,-9,-1,-2
1529314387236907,-1,0,-1,-17,-51,-30,-15,-2
1529314387252863,0,-4,2,2,17,19,-5,0
1529314387252863,5,10,7,11,18,13,17,6
1529314387267822,6,7,-2,-5,0,8,-6,-1
1529314387267822,-5,-6,-2,-1,10,-13,-13,-3
1529314387281795,-8,2,-1,-7,-6,0,-5,6
1529314387281795,9,1,5,-5,-24,24,62,31
1529314387288767,-12,3,2,16,29,-5,-26,-25
1529314387288767,1,2,-2,10,37,30,25,8
1529314387303728,-5,-16,-4,4,12,10,-4,-21
1529314387303728,-12,-6,-5,-13,-14,-14,-41,-27
1529314387314747,-6,-7,-5,-15,-49,-23,4,0
1529314387314747,2,0,-6,-5,1,-7,-5,9
1529314387326667,3,-3,0,-3,-4,-5,8,3
1529314387326667,0,-1,1,-3,-14,-14,-11,-6
1529314387341626,6,8,-4,7,27,25,3,5
1529314387341626,-1,-1,-1,6,19,3,10,1
1529314387349630,0,-3,-3,3,-2,-15,-7,-9
1529314387349630,2,3,-21,-2,-2,5,-4,-2
1529314387364609,-2,-5,-28,3,-5,8,15,9
1529314387364609,7,2,-43,-3,-3,-13,-11,-5
1529314387371572,-12,-15,-69,-10,-10,-8,-4,0
1529314387371572,1,-4,-72,0,-1,9,5,-6
1529314387386506,-12,12,-77,-9,-7,-10,-9,-11
1529314387386506,4,8,-105,13,30,15,4,1
1529314387394540,0,-6,-64,-5,-10,-1,-12,-29
1529314387394540,15,4,-20,-11,-22,-14,11,43
1529314387424404,13,9,75,-2,-7,-12,-2,-9
1529314387424404,-9,-9,84,-5,-5,-4,-8,-14
1529314387431386,-3,-7,80,2,4,-4,8,37
1529314387431386,7,2,61,4,7,7,3,-3
1529314387439392,0,0,30,4,1,6,7,0
1529314387439392,11,9,34,2,4,5,7,6
1529314387446345,29,-1,18,2,2,8,14,22
1529314387446345,-27,-17,4,-8,-12,-15,-24,-40
1529314387461345,-31,-8,-9,-4,0,1,-7,-1
1529314387461345,7,4,1,-6,-9,-14,-26,-114
1529314387469285,9,1,-20,-4,-5,5,57,85
1529314387469285,4,22,48,-4,-6,-11,-26,-18
1529314387484245,-4,-1,27,6,6,6,-5,-56
1529314387484245,21,8,27,6,2,7,-5,-40
1529314387499243,-5,-5,11,-4,-7,-10,7,45
1529314387499243,-2,8,-11,-1,1,0,-18,51
1529314387506227,-7,0,-7,4,-1,-7,-39,-99
1529314387506227,28,-22,-80,-13,-6,-1,84,89
1529314387521166,-3,21,5,0,0,0,-23,-42
1529314387521166,-8,-16,-9,4,3,7,9,3
1529314387529146,-7,1,-13,-2,-7,-10,-11,46
1529314387529146,-30,-18,-34,0,1,2,-9,-51
1529314387544111,42,1,2,3,3,4,-10,-31
1529314387544111,0,-1,7,-10,-12,-9,8,98
1529314387552064,-30,8,-4,-1,1,3,-11,-96
1529314387552064,18,-13,-33,-1,0,-4,0,61
1529314387567023,-48,-28,-82,-23,-14,-16,-27,-4
1529314387567023,-1,30,-8,3,5,5,14,-6
1529314387581985,46,49,-37,9,6,4,-20,-15
1529314387581985,-29,-67,-52,-28,-17,-11,18,11
1529314387588964,36,21,41,4,6,8,12,-28
1529314387588964,-14,-12,30,0,0,2,11,61
1529314387603963,-19,9,9,2,-1,-9,-46,-43
1529314387603963,37,21,-44,9,7,-3,8,53
1529314387611942,-29,-8,-10,2,1,5,0,-5
1529314387611942,-10,-7,1,-12,-17,-13,-9,26
1529314387626864,11,-9,41,17,27,-4,-11,-39
1529314387626864,19,7,44,40,47,22,1,-25
1529314387641822,-19,-11,-35,-61,-92,-28,23,13
1529314387641822,1,17,-27,-14,-6,-2,-60,-42
1529314387648805,4,9,26,-19,-19,-11,11,106
1529314387648805,-26,-49,-30,1,8,-12,-10,74
1529314387663765,-6,-40,35,32,34,7,-4,-36
1529314387663765,-19,-31,-31,-20,-16,-10,16,28
1529314387671745,2,-4,23,4,-7,-6,-17,-19
1529314387671745,-3,37,-18,1,9,13,22,21
1529314387686738,20,-11,-52,-4,-9,-16,-7,6
1529314387686738,-20,-10,23,-11,-20,-22,-24,-56
1529314387701664,-17,-7,-58,11,19,13,37,-93
1529314387701664,24,16,55,20,25,15,42,89
1529314387708644,3,16,-23,6,-7,12,3,-15
1529314387708644,16,9,4,-14,-16,-10,-17,-39
1529314387724621,-5,-14,-18,-33,-46,-13,-4,11
1529314387724621,-10,2,24,12,-5,-31,-21,-38
1529314387732588,8,11,-6,10,18,22,19,38
1529314387732588,13,-2,28,-4,0,6,-22,-98
1529314387746579,19,20,54,-2,3,-4,-11,-20
1529314387746579,15,-2,-75,-2,9,4,-12,-63
1529314387761506,6,22,54,-2,7,4,6,40
1529314387761506,1,-4,15,-8,-18,-4,-8,-39
1529314387769483,14,5,-5,-7,-8,-11,10,89
1529314387769483,-14,1,9,-5,-5,-1,-1,5
1529314387793457,-10,-16,-9,-9,-10,-2,3,-15
1529314387793457,-3,21,33,3,3,8,20,73
1529314387806383,3,9,-26,-1,0,3,-1,-36
1529314387806383,-5,-10,7,-16,-23,-11,-20,-44
1529314387821362,-14,21,6,3,7,-3,9,49
1529314387821362,13,9,-29,-2,1,4,15,10
1529314387829364,-21,-32,8,-3,-2,-5,-16,-46
1529314387829364,3,-1,-5,7,3,1,6,-4
1529314387853267,19,-6,-41,-8,-8,-12,-2,18
1529314387853267,7,15,41,6,9,11,6,25
1529314387866224,-15,1,-20,-6,-2,-1,-12,-57
1529314387866224,5,-9,19,-2,-8,-8,-6,-4
1529314387881184,10,-2,-15,1,3,0,4,-12
1529314387881184,-5,-1,10,-2,-2,-1,-5,-25
1529314387889163,-27,-30,10,-7,-3,-4,4,34
1529314387889163,-29,-3,-13,-2,-6,-5,-13,-18
1529314387904122,3,-4,-10,-5,0,0,-3,-18
1529314387904122,7,5,-8,3,7,1,1,-3
1529314387912101,0,17,58,4,-5,2,-5,-32
1529314387912101,-8,-11,-28,-9,-10,-3,7,-3
1529314387927061,0,-7,-3,13,14,5,6,7
1529314387927061,-11,12,19,-2,-2,-3,-4,-18
1529314387942021,-4,7,12,2,-2,-1,-6,-20
1529314387942021,13,-6,-27,-4,3,0,4,27
1529314387949002,22,1,21,6,2,6,7,-12
1529314387949002,21,7,-3,4,-3,1,6,-1
1529314387963962,-3,41,-17,1,4,-2,-14,-59
1529314387963962,-7,-27,23,0,-3,1,0,-22
1529314387971941,-11,53,-37,-8,-6,-5,3,-2
1529314387971941,1,-11,1,0,-1,-3,6,34
1529314387986901,13,-9,-71,-6,-1,-4,-16,9
1529314387986901,-23,-7,24,5,1,-1,4,-4
1529314388001866,-7,-22,8,-2,-5,0,-14,-46
1529314388001866,-3,13,-2,-4,-5,-6,9,67
1529314388008843,31,-13,28,-2,-7,-3,5,15
1529314388008843,-36,2,2,1,3,5,-5,-15
1529314388023802,-4,-5,-9,5,12,2,15,27
1529314388023802,1,10,-11,4,14,5,-2,-14
1529314388031782,-6,-13,-2,3,-3,-5,-6,-10
1529314388031782,19,-4,-23,-15,-10,-5,2,0
1529314388046741,-1,5,16,2,12,4,-4,3
1529314388046741,10,2,-11,-1,-6,-7,0,13
1529314388061701,5,4,-2,16,27,18,10,24
1529314388061701,3,-7,-2,6,9,10,13,6
1529314388068683,-24,-2,22,-8,-19,-4,-20,-46
1529314388068683,23,-3,11,5,11,-2,-1,40
1529314388084641,-5,13,16,0,4,-10,-1,4
1529314388084641,-4,-16,-13,-14,-43,-6,-6,-8
1529314388091654,-10,-33,31,0,-4,-5,11,19
1529314388091654,6,6,-43,-7,-7,6,2,14
1529314388106636,-9,17,-12,6,17,-4,8,3
1529314388106636,8,-16,-7,11,6,-6,-11,-40
1529314388121598,-4,-17,1,1,-1,23,17,1
1529314388121598,14,10,-5,-18,-12,5,1,80
1529314388129573,-3,19,-4,1,4,6,4,3
1529314388129573,13,-2,28,11,5,-10,-6,5
1529314388144532,-4,8,-20,-1,-1,-6,2,-12
1529314388144532,-13,-1,-29,-5,-22,-18,-4,3
1529314388151472,1,-11,35,6,16,13,4,-3
1529314388151472,-40,-1,22,-7,0,-2,5,2
1529314388166667,-10,-3,-5,-2,4,2,-1,-29
1529314388166667,10,6,-15,-6,-11,-4,1,8
1529314388181852,31,4,15,-6,1,8,16,88
1529314388181852,-5,-5,22,-3,2,-8,-13,-57
1529314388189165,-7,-7,-29,0,-1,-1,3,11
1529314388189165,26,-7,-4,-4,-1,8,1,-17
1529314388204445,-4,7,4,-7,-4,-1,-3,-9
1529314388204445,15,16,-11,10,11,3,6,-23
1529314388212506,-22,-19,-9,-10,-19,-14,0,52
1529314388212506,-3,3,8,-2,1,1,-18,-31
1529314388227277,11,10,-5,-3,-6,-3,-16,-52
1529314388227277,-15,11,9,-1,-5,-5,7,16
1529314388242211,9,-10,3,4,-2,-5,-3,58
1529314388242211,-14,8,30,-2,0,-2,-8,-17
1529314388248958,12,4,-11,-5,-2,2,1,8
1529314388248958,-11,-19,-32,-4,1,2,-2,-11
1529314388271896,0,-9,12,0,-2,-2,-1,-4
1529314388271896,2,0,-2,1,-2,-4,-2,-3
1529314388278838,4,0,-9,-5,-3,-2,3,7
1529314388278838,-2,16,3,4,3,6,-1,-5
1529314388293798,-1,-5,3,2,3,5,-3,-17
1529314388293798,2,4,-11,-1,-3,0,0,0
1529314388308797,-5,3,-1,-3,-2,-3,-4,13
1529314388308797,9,-8,13,-1,1,-3,-1,14
1529314388316738,-8,-3,-3,0,-1,0,0,-3
1529314388316738,-3,0,-4,-2,-2,-1,0,-3
1529314388332695,2,3,-11,-3,-2,-3,-2,10
1529314388332695,-3,-12,4,0,1,-1,-11,-20
1529314388346658,1,-3,1,-5,-3,-1,-2,-19
1529314388346658,-7,-5,-13,0,2,3,1,-27
1529314388353665,-6,1,0,-4,-3,-3,2,4
1529314388353665,-9,9,-1,2,1,2,-19,-44
1529314388369627,-16,6,-2,0,0,-1,-4,-10
1529314388369627,-13,-40,23,3,-1,1,10,22
1529314388384557,-18,-44,35,0,-1,-1,-1,-24
1529314388384557,-30,-7,-23,3,-2,-3,8,40
1529314388391538,4,-2,10,0,-2,0,6,8
1529314388391538,9,30,-36,-2,-1,-5,0,37
1529314388406749,11,0,-29,-3,4,6,1,5
1529314388406749,-5,13,12,1,-2,-5,9,36
1529314388437164,7,16,-20,-4,-2,1,-2,-18
1529314388437164,-16,9,6,-8,-12,-10,-9,-10
1529314388444510,-1,-16,-25,-8,-1,5,-9,-3
1529314388444510,-8,0,-9,12,16,7,13,-33
1529314388459727,18,2,7,-2,-1,-7,-4,65
1529314388459727,16,-9,4,6,0,0,0,4
1529314388466950,-19,-4,-2,-10,-11,-4,-7,-7
1529314388466950,1,-2,-15,-2,4,3,0,1
1529314388481911,9,-4,12,17,13,-2,-1,0
1529314388481911,-6,-10,1,-4,-5,-2,-15,-31
1529314388496660,-1,-2,-2,-8,-6,-6,1,-8
1529314388496660,14,-17,-20,-4,-12,-2,9,52
