timestamp,x,y,z
1528279344139937,3.9375,0.5,1.5
1528279344159882,3.5,0.5625,2.0625
1528279344174843,2.8125,0.125,3.0
1528279344197782,2.5,-0.25,3.875
1528279344219723,1.625,-0.5625,4.8125
1528279344234683,0.0625,-0.8125,5.8125
1528279344273579,-1.9375,-1.125,6.75
1528279344282578,-4.0,-1.0625,7.1875
1528279344295520,-6.1875,-1.0625,6.625
1528279344317462,-7.5625,-0.875,5.125
1528279344332426,-7.25,-1.125,3.5
1528279344372314,-6.0,-0.875,1.125
1528279344374310,-5.6875,-0.25,-1.3125
1528279344417195,-6.5625,0.8125,-3.6875
1528279344418193,-8.25,1.9375,-5.6875
1528279344430160,-9.5625,2.25,-7.1875
1528279344452102,-10.1875,2.75,-8.25
1528279344482022,-11.4375,3.0,-8.6875
1528279344490998,-13.0625,3.1875,-8.5
1528279344512940,-14.4375,3.25,-7.625
1528279344534881,-15.125,3.125,-6.5
1528279344551837,-15.1875,2.4375,-4.8125
1528279344572780,-15.125,0.375,-0.5625
1528279344596717,-15.3125,0.0625,1.5625
1528279344611676,-13.875,0.0625,1.5
1528279344648578,-10.6875,0.875,0.8125
1528279344651568,-7.4375,2.1875,-0.4375
1528279344671527,-3.375,3.25,-1.6875
1528279344699440,1.875,4.1875,-2.9375
1528279344709414,7.125,5.3125,-4.4375
1528279344739381,13.25,5.6875,-5.625
1528279344754294,20.9375,4.875,-6.0
1528279344768260,28.6875,3.375,-5.5
1528279344791200,34.4375,1.125,-3.875
1528279344814150,37.5,-2.0,-1.0625
1528279344835079,37.25,-4.9375,3.125
1528279344851036,31.5,-6.5625,8.0
1528279344873975,22.0,-7.9375,12.5625
1528279344894958,10.875,-8.9375,16.875
1528279344926835,1.625,-8.6875,19.875
1528279344933816,-4.5625,-7.125,20.75
1528279344954758,-9.25,-5.25,19.5
1528279344977697,-11.375,-2.375,17.0
1528279344993655,-11.0,0.1875,12.875
1528279345015655,-11.0625,3.75,7.0625
1528279345031553,-10.25,7.375,0.0
1528279345054491,-6.875,9.3125,-6.75
1528279345075799,-1.375,9.5625,-12.375
1528279345091526,4.75,8.5625,-16.875
1528279345114332,9.0625,7.125,-19.875
1528279345152230,11.5625,5.3125,-20.9375
1528279345154382,12.125,3.125,-19.5625
1528279345174172,8.5,0.0625,-16.6875
1528279345204092,-0.375,-2.25,-12.0625
1528279345211486,-11.125,-4.375,-6.5625
1528279345240358,-19.9375,-5.625,-1.625
1528279345262556,-24.75,-6.4375,2.4375
1528279345271604,-24.125,-6.375,4.9375
1528279345293905,-19.5,-5.8125,5.9375
1528279345316374,-14.0,-4.6875,6.0625
1528279345331474,-8.625,-2.9375,5.5625
1528279345370037,-2.9375,-1.125,4.4375
1528279345375292,8.0625,2.875,0.4375
1528279345398970,12.0,4.0,-1.4375
1528279345422076,15.0,3.8125,-2.875
1528279345437078,15.6875,3.125,-3.4375
1528279345482732,10.6875,1.5625,-2.25
1528279345487718,8.125,-0.375,-0.625
1528279345496695,4.9375,-2.5625,1.5
1528279345524651,1.0,-4.25,3.5625
1528279345540609,-2.625,-5.25,4.875
1528279345555541,-4.375,-5.8125,5.0625
1528279345586455,-4.3125,-6.0,4.5625
1528279345601414,0.875,-5.1875,1.6875
1528279345615713,7.25,-2.875,-1.125
1528279345639314,9.5,-1.4375,-1.625
1528279345661306,10.6875,0.125,-1.75
1528279345676480,10.6875,1.1875,-1.375
1528279345706134,9.75,1.625,-0.5
1528279345721140,7.6875,1.6875,0.75
1528279345750018,4.75,1.875,1.8125
1528279345760043,1.5,1.875,2.875
1528279345779993,-1.1875,1.9375,3.75
1528279345796892,-2.6875,1.75,4.0625
1528279345818833,-2.75,0.875,3.875
1528279345839777,-1.1875,0.0,3.4375
1528279345856731,0.75,-0.4375,2.1875
1528279345878675,2.5,-0.75,0.25
1528279345901613,4.0625,-2.125,-1.125
1528279345922557,4.6875,-2.875,-2.4375
1528279345938514,1.6875,-2.0625,-4.0
1528279345961466,-2.8125,-1.0,-4.9375
1528279345982398,-6.375,-0.5,-5.0625
1528279345999401,-8.3125,-0.25,-5.0625
1528279346027522,-10.5,0.375,-5.3125
1528279346042237,-13.5625,1.25,-5.625
1528279346059191,-16.3125,2.0,-5.625
