timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440665720449,0,-2,3,8,17,29,11,5
1528440665720449,-4,-3,-2,1,16,19,5,-1
1528440665728428,-7,-5,-7,-9,-19,-16,-12,-7
1528440665728428,1,3,-2,-3,-19,-42,-7,2
1528440665735410,3,3,3,6,13,28,10,4
1528440665735410,-1,-2,-1,-3,2,4,2,2
1528440665743389,-5,-5,-3,-2,-1,-2,-5,-5
1528440665743389,-5,-2,-4,-5,-13,-20,-9,-7
1528440665758350,2,-1,-4,-2,0,-6,1,3
1528440665758350,3,4,0,2,12,17,3,2
1528440665766365,-1,2,1,-1,-1,5,1,-1
1528440665766365,-1,-2,-1,-4,-18,-21,-8,-1
1528440665781321,-2,-2,0,-1,-2,-3,-6,-3
1528440665781321,-3,-2,0,1,-2,-8,-6,-5
1528440665796247,-1,1,-1,-4,-21,-37,-6,-2
1528440665796247,2,0,-2,1,6,11,0,2
1528440665811240,3,4,4,6,12,16,9,4
1528440665811240,-5,-6,-6,-4,-3,3,-2,-3
1528440665818227,-7,-4,-4,-4,-2,-4,-4,-6
1528440665818227,-4,-5,-2,-7,-16,-18,-10,-3
1528440665833149,2,4,1,2,-6,-22,-6,1
1528440665833149,3,3,2,6,16,22,10,6
1528440665841128,1,0,-1,3,10,18,10,2
1528440665841128,-8,-8,-8,-8,-8,-9,-10,-10
1528440665856087,-1,-2,-2,-3,-1,5,-4,-2
1528440665856087,3,5,3,3,-2,-1,1,1
1528440665871048,-4,-3,-1,2,4,1,-3,0
1528440665871048,1,-1,-3,-2,3,11,4,3
1528440665878070,-3,-3,-4,-12,-10,-16,-5,-3
1528440665878070,-1,-2,-1,-2,5,7,1,0
1528440665892988,0,-2,-1,-10,-22,-23,-6,-2
1528440665892988,4,3,10,35,38,16,11,5
1528440665900994,0,-3,-3,-4,4,26,4,-2
1528440665900994,1,3,7,22,10,-9,1,0
1528440665930888,-3,-5,-12,-27,-13,-11,-7,-3
1528440665930888,-2,-5,-11,-18,-21,-11,-2,-2
1528440665945847,4,2,17,62,84,43,17,5
1528440665945847,3,7,14,15,5,19,4,0
1528440665953839,2,1,4,9,-4,-8,-4,0
1528440665953839,-2,-4,-13,-38,-38,-34,-10,-2
1528440665968785,5,17,27,34,19,-10,2,3
1528440665968785,0,1,-5,-1,11,23,6,3
1528440665975768,-6,-7,-6,-10,-15,-10,-8,-5
1528440665975768,2,2,1,-1,-7,-13,3,1
1528440665990727,-2,-6,-2,-8,-6,10,1,-3
1528440665990727,0,1,-6,-10,-1,5,2,1
1528440665998707,-2,0,6,-2,-17,-10,-7,-2
1528440665998707,-5,1,10,31,18,4,-4,-4
1528440666013666,0,-3,-6,-3,-11,-7,-1,1
1528440666013666,3,1,5,3,-1,-6,-1,0
1528440666020648,-5,-10,-19,-16,-2,2,-1,-3
1528440666020648,-1,-1,-6,-13,-13,-16,-8,-5
1528440666035608,0,6,2,-3,-3,-18,-6,2
1528440666035608,-1,-4,9,13,11,17,7,1
1528440666050568,7,18,24,29,19,17,8,2
1528440666050568,1,1,1,-5,5,8,-1,-3
1528440666058598,1,2,27,9,2,4,-2,-1
1528440666058598,1,-2,-17,-5,-3,-2,-2,-2
1528440666073507,-7,-11,-10,-17,-14,-12,-3,-3
1528440666073507,-2,-2,2,-2,-11,-14,-8,-4
1528440666080487,-2,-4,-17,-10,4,5,4,1
1528440666080487,3,3,15,18,29,21,10,7
1528440666095447,-2,-5,-9,0,2,5,2,2
1528440666095447,-2,7,7,-19,-18,-14,-12,-5
1528440666110413,-1,-16,-16,-1,5,-2,0,-1
1528440666110413,2,13,23,-2,-5,5,3,3
1528440666118386,10,-4,-6,2,-1,-3,-1,4
1528440666118386,-1,-3,-12,-6,4,10,3,1
1528440666133445,-6,-1,-18,-20,-8,-10,-7,-2
1528440666133445,-4,-1,10,10,-6,-7,-4,-1
1528440666140329,-13,-16,-16,-12,-4,-5,-1,-4
1528440666140329,3,10,22,15,-3,-7,0,1
1528440666163268,1,5,-2,-6,1,4,2,2
1528440666163268,9,-6,-2,9,-4,-3,-4,-3
1528440666178253,-5,1,4,-5,-6,-9,-2,14
1528440666178253,-8,4,-2,0,1,3,-6,-12
1528440666186243,-23,-7,-3,0,-3,-8,-24,-21
1528440666186243,-3,-4,-11,-13,-13,-11,6,-9
1528440666208146,-21,1,-2,-1,-15,-22,-15,17
1528440666208146,-51,-22,-13,-2,-4,-19,-27,-52
1528440666223106,22,12,25,19,32,60,84,68
1528440666223106,-23,-12,-18,-13,-12,-12,-20,-38
1528440666238069,-32,-8,-16,-1,-2,-13,-4,0
1528440666238069,-43,5,27,-6,-8,-1,-3,-4
1528440666246219,42,-9,-17,-2,-11,-27,-22,-23
1528440666246219,-4,5,14,0,3,5,11,14
1528440666261180,-30,-13,1,3,5,-2,-35,-46
1528440666261180,24,13,10,-5,-2,14,25,38
1528440666276190,6,9,15,17,19,26,29,9
1528440666276190,22,4,-1,17,32,31,15,13
1528440666291290,17,26,27,23,17,12,12,11
1528440666291290,-23,-19,-17,-28,-25,-21,-16,-25
1528440666298284,-14,-15,-20,-16,-29,-26,-7,-7
1528440666298284,8,1,-14,12,35,17,6,13
1528440666313136,-17,-8,10,-4,-26,-19,-21,-27
1528440666313136,1,-10,16,87,71,50,38,19
1528440666321411,3,8,3,-24,-42,-10,-3,-4
1528440666321411,-8,-20,-30,-30,-42,-24,-13,-6
1528440666336386,3,29,23,18,-3,-11,-7,-6
1528440666336386,2,-6,-3,31,37,16,-1,3
1528440666351427,-6,-13,-36,-66,-58,-34,-12,-8
1528440666351427,-10,-14,-37,-94,-62,-31,-9,-1
1528440666366414,-18,-21,-11,18,-19,-15,-15,-18
1528440666366414,31,42,62,54,50,70,43,32
1528440666380353,7,10,14,-11,-22,0,2,-3
1528440666380353,-4,3,-3,13,17,11,9,-2
1528440666388286,-6,-20,-56,-94,-54,-43,-26,-10
1528440666388286,-7,-4,7,-4,-33,-25,-15,-7
1528440666403275,3,0,-7,5,20,10,7,6
1528440666403275,-8,-11,2,-9,-15,-14,-7,-2
1528440666418235,6,5,13,23,29,19,9,3
1528440666418235,-2,-5,-14,-35,-17,-13,-7,-2
1528440666433166,-13,-8,-5,-14,-25,-23,-16,-14
1528440666433166,-4,9,13,26,21,5,-1,1
1528440666441196,43,3,8,10,12,3,-11,12
1528440666441196,-11,5,-10,-16,-13,-6,-3,-16
1528440666456161,-2,8,6,2,1,6,-6,-16
1528440666456161,17,-8,-11,-22,-28,-36,-31,-3
1528440666471117,5,5,4,10,19,28,35,32
1528440666471117,16,13,12,19,14,16,7,-27
1528440666478045,-32,-22,-20,-15,-11,-10,0,1
1528440666478045,70,5,12,6,2,7,16,26
1528440666501036,-51,-10,-14,4,2,-3,-22,-68
1528440666501036,-6,-19,-14,-9,-11,-27,-53,-17
1528440666508020,25,28,30,7,20,50,79,28
1528440666508020,-13,-15,-14,-4,-7,-10,-4,6
1528440666522980,-10,6,11,4,7,3,1,-8
1528440666522980,-55,-35,-32,-16,-16,-22,-15,-22
1528440666537939,24,25,25,-13,-19,-9,3,26
1528440666537939,-25,-13,-3,-22,-1,-11,-2,-2
1528440666545919,-5,-31,-33,15,-13,-9,-17,-6
1528440666545919,7,40,38,24,23,26,25,19
1528440666560852,-8,-15,-37,-79,-64,-49,-23,-2
1528440666560852,-21,-15,-14,-47,-59,-38,-25,-26
1528440666575863,-3,6,3,-19,-19,-15,-13,-10
1528440666575863,-18,-11,-15,-13,-10,-8,-11,-10
1528440666590798,4,-5,6,-31,-38,-22,-4,8
1528440666590798,7,22,15,44,25,18,21,13
1528440666605759,-1,1,7,2,5,-4,-12,-4
1528440666605759,-10,-15,-22,-36,-18,-7,-6,-4
1528440666620722,13,12,3,-19,-13,-7,4,13
1528440666620722,3,2,18,42,19,20,12,2
1528440666628700,0,8,10,57,74,32,10,5
1528440666628700,7,11,2,-15,7,5,4,9
1528440666643623,5,12,4,-14,-16,-9,-4,3
1528440666643623,-6,-18,-8,27,44,18,6,0
1528440666658618,7,6,2,12,17,6,4,6
1528440666658618,1,0,2,-8,-14,-9,-4,-1
1528440666665600,-5,-1,-6,-32,-24,-11,-9,-5
1528440666665600,-5,-6,-16,-12,-15,-10,-5,-7
1528440666680549,0,1,5,14,13,6,2,0
1528440666680549,1,3,-5,-16,-18,-9,-5,-4
1528440666695465,-1,-7,-12,-16,-5,-9,-9,-1
1528440666695465,-7,-9,-6,-7,-1,-2,0,-1
1528440666703444,-1,-1,-6,-5,-2,-1,-5,-5
1528440666703444,3,10,23,31,14,2,-2,-2
1528440666718453,6,-10,-8,-13,-10,-10,-7,7
1528440666718453,30,8,-9,-24,-13,-17,-12,13
1528440666725577,-25,-6,3,11,10,14,29,-3
1528440666725577,-36,-8,4,8,2,-2,-7,-17
1528440666740742,30,15,26,26,24,50,66,47
1528440666740742,-38,-6,-1,8,1,2,4,-4
1528440666755716,5,11,4,-7,1,11,14,-18
1528440666755716,-61,-20,-12,-13,-12,-12,-10,-16
1528440666763695,30,14,1,16,8,-13,-34,5
1528440666763695,9,15,25,11,18,43,63,80
1528440666778647,1,-28,-57,-28,-24,-19,-19,-30
1528440666778647,43,49,49,-6,-18,-34,-23,-22
1528440666785633,-112,-19,2,7,4,2,-32,-64
1528440666785633,50,-6,2,-7,-14,-21,-8,17
1528440666801153,11,-11,-40,-14,-4,-16,-27,-34
1528440666801153,21,13,-3,-28,-38,-32,-10,-9
1528440666816107,-5,14,41,72,66,35,5,11
1528440666816107,-6,-23,-26,-18,8,39,44,3
1528440666823978,2,-26,-14,12,-11,-7,-9,9
1528440666823978,-2,8,7,29,40,25,4,1
1528440666838138,3,5,-2,-41,-46,-40,-15,-10
1528440666838138,-60,-28,-3,-4,-10,-14,-6,-33
1528440666846283,49,-4,-13,-12,0,6,10,21
1528440666846283,13,19,-11,-8,-11,-14,-21,8
1528440666868431,-53,3,9,-15,-19,-20,-12,-29
1528440666868431,-12,-11,3,32,23,17,5,-20
1528440666883233,3,6,11,15,15,8,13,21
1528440666883233,29,8,-15,-20,-16,4,0,3
1528440666891212,2,-5,-3,8,-5,-16,-11,4
1528440666891212,36,1,-3,-3,1,4,1,12
1528440666905393,-20,-7,0,-18,-21,-15,-10,-14
1528440666905393,0,-6,-9,-4,-6,-6,-6,-8
1528440666913532,58,0,4,2,-3,-4,-6,16
1528440666913532,-25,1,14,1,11,20,15,-4
1528440666921447,14,6,6,1,9,5,3,6
1528440666921447,9,-4,-11,2,-2,-11,-17,-29
1528440666936416,-6,-3,-16,-19,-6,2,-1,7
1528440666936416,-26,-2,10,9,8,9,6,-1
1528440666943294,7,10,4,1,-3,-7,-5,-4
1528440666943294,-16,-19,-16,-4,-3,-4,-5,-15
1528440666958410,15,14,7,3,2,4,0,-2
1528440666958410,31,-1,1,15,18,19,21,20
1528440666966388,-21,3,6,-2,-1,-3,2,2
1528440666966388,-21,-6,-3,-7,-7,-10,-12,-17
1528440666981349,0,0,7,-3,2,1,5,4
1528440666981349,30,11,-2,2,-4,-5,-2,3
1528440666996152,-17,0,-7,-9,-7,-3,-2,-7
1528440666996152,-12,-5,-2,12,13,7,-3,-5
1528440667003495,-5,6,4,3,3,1,1,-5
1528440667003495,-11,-8,1,3,1,4,2,1
1528440667018624,-16,-16,-9,-6,3,2,-1,-13
1528440667018624,-14,-5,-11,-17,-13,-8,-7,-9
1528440667025605,2,-2,2,-1,-6,-10,-4,3
1528440667025605,7,1,3,4,6,5,-1,1
1528440667041424,-22,-14,-12,-2,-4,-4,-2,-8
1528440667041424,5,5,-4,-8,1,-4,-7,-2
1528440667056107,-3,0,7,4,4,3,1,-6
1528440667056107,8,6,-3,-3,-3,-3,-4,3
