timestamp,x,y,z
1529314387123210,-0.9375,-0.0625,-0.25
1529314387134180,0.0,0.0625,-0.6875
1529314387152134,0.3125,0.4375,-0.4375
1529314387173077,-2.5625,-0.3125,0.0625
1529314387188035,-6.875,-1.0,0.625
1529314387211973,-9.0625,-1.3125,1.125
1529314387239899,-7.5625,-1.5,1.5
1529314387249871,-5.9375,-1.375,0.6875
1529314387270816,-7.875,-0.9375,-0.125
1529314387292757,-11.5625,-0.375,-0.75
1529314387307715,-12.5,-0.1875,-0.8125
1529314387329659,-9.8125,0.0,-1.0
1529314387352597,-6.625,0.1875,-1.25
1529314387367572,-5.625,-0.125,-1.375
1529314387389550,-5.875,-0.3125,-1.8125
1529314387412437,-6.125,-0.25,-2.4375
1529314387427399,-4.9375,-0.125,-3.1875
1529314387449344,-3.375,0.0,-3.875
1529314387472303,-4.0,-0.25,-4.375
1529314387487263,-6.3125,-0.4375,-3.875
1529314387510175,-8.4375,-0.25,-2.9375
1529314387524157,-8.6875,0.9375,-2.0625
1529314387547103,-6.25,2.25,-1.4375
1529314387570056,-2.6875,3.375,-1.75
1529314387583979,1.3125,3.75,-2.5
1529314387606944,5.6875,3.6875,-2.6875
1529314387629856,7.875,3.0,-2.125
1529314387643817,8.1875,2.6875,-1.25
1529314387667759,7.4375,2.25,-0.1875
1529314387689737,6.4375,1.5,0.25
1529314387703713,6.5625,0.875,0.5
1529314387726596,8.625,0.9375,0.0
1529314387749572,12.375,1.25,-0.9375
1529314387764497,13.875,1.0625,-1.1875
1529314387786465,9.3125,0.8125,0.0
1529314387809410,1.0625,-0.125,2.5
1529314387824374,-5.5625,-0.4375,5.3125
1529314387846277,-6.4375,0.5,7.8125
1529314387870212,-2.9375,2.375,8.625
1529314387884188,-0.9375,3.375,7.0625
1529314387907114,-1.25,3.125,5.1875
1529314387930053,-2.375,3.0,3.875
1529314387944016,0.125,2.9375,2.5625
1529314387966953,4.0625,1.625,1.3125
1529314387989893,3.75,0.125,-0.125
1529314388012832,-0.4375,-1.125,-1.125
1529314388026794,-5.4375,-2.5625,-1.6875
1529314388049733,-5.75,-2.75,-0.8125
1529314388065690,-4.9375,-2.9375,1.125
1529314388086634,-6.5,-2.8125,1.9375
1529314388109623,-7.1875,-2.1875,1.8125
1529314388125529,-5.125,-0.9375,0.625
1529314388146524,-1.625,0.25,-1.875
1529314388170627,-1.0,0.5,-4.4375
1529314388185638,-4.375,-0.75,-5.75
1529314388207243,-10.125,-2.3125,-5.25
1529314388229967,-12.875,-3.25,-4.0625
1529314388245941,-12.4375,-3.5625,-2.3125
1529314388266870,-10.3125,-2.9375,0.9375
1529314388288845,-7.0625,-1.0625,3.6875
1529314388305767,-2.5625,0.375,4.8125
1529314388326712,1.8125,1.25,2.8125
1529314388348654,4.4375,1.5625,0.8125
1529314388365606,5.375,1.5,-0.6875
1529314388386552,4.3125,1.3125,-2.125
1529314388409735,1.5,1.375,-2.6875
1529314388426473,-1.875,1.3125,-2.625
1529314388447169,-4.125,1.1875,-1.5
1529314388469829,-4.1875,1.0625,-0.4375
1529314388485661,-2.375,1.125,-0.375
1529314388506605,0.25,1.1875,-1.625
1529314388529543,3.875,1.5,-4.3125
1529314388545789,6.4375,1.4375,-6.125
1529314388575241,4.875,0.25,-6.5625
1529314388590496,1.0625,-1.0,-5.75
1529314388605455,-0.25,-2.625,-3.5
1529314388627542,-1.0625,-3.9375,-0.25
1529314388649918,-1.6875,-3.75,4.125
1529314388666203,0.125,-1.875,8.25
1529314388687457,4.4375,-0.5625,9.8125
1529314388709500,7.3125,0.1875,8.1875
1529314388725661,8.4375,0.4375,5.0625
1529314388746957,9.9375,0.375,2.125
1529314388769192,12.0625,0.3125,-0.125
1529314388785471,12.5625,0.0,-1.0
1529314388807130,10.5,-0.8125,-1.3125
1529314388829326,7.6875,-0.9375,-0.1875
1529314388845640,5.0,-1.0625,2.375
1529314388866513,2.6875,-1.25,4.9375
1529314388889457,1.0625,-1.125,6.6875
1529314388906228,2.0625,-0.375,7.25
1529314388927507,5.1875,0.625,6.625
1529314388949139,4.5625,0.6875,5.75
1529314388966348,-0.875,0.5,5.0
1529314388988349,-5.5625,0.75,4.1875
1529314389009603,-4.875,0.5625,3.6875
1529314389025610,-1.3125,1.0,3.0625
1529314389048081,-1.5,1.8125,2.9375
1529314389069485,-4.4375,1.625,2.1875
1529314389085981,-6.3125,1.25,1.0625
1529314389108183,-4.9375,1.125,0.0
1529314389130073,-2.5625,1.6875,-1.3125
1529314389146263,-1.1875,1.4375,-2.0
1529314389167718,-2.1875,1.0625,-2.1875
1529314389189695,-4.5625,0.3125,-2.0625
1529314389205617,-5.75,-0.1875,-1.5625
1529314389228555,-5.375,-0.5625,-0.9375
1529314389249499,-5.875,-0.8125,-0.1875
1529314389265456,-8.0,-1.0,0.5
1529314389288395,-10.1875,-1.0625,0.9375
