timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186085321753,-1,0,-1,0,0,-1,0,2
1528186085321753,0,-1,-2,-2,-1,1,-1,-1
1528186085322750,0,-1,1,0,-1,0,2,-1
1528186085322750,0,0,-1,-1,-1,-1,0,0
1528186085323749,0,-1,-1,-1,-1,0,-1,-2
1528186085323749,-1,-1,1,0,0,-1,-1,-1
1528186085325742,0,-1,-1,0,-1,-1,0,1
1528186085325742,-1,0,-2,0,-1,-1,-1,0
1528186085326739,-1,-1,0,1,-1,-1,0,-3
1528186085326739,0,-1,0,-1,-2,0,0,-1
1528186085341700,-2,-1,-1,0,0,1,0,-1
1528186085341700,0,-2,0,-2,1,-1,0,-2
1528186085347683,0,0,0,0,0,-2,0,-1
1528186085347683,0,-1,0,0,0,-1,-1,0
1528186085356661,-1,-1,0,-2,1,-1,-2,-2
1528186085356661,-2,-2,0,0,-2,0,2,-1
1528186085371620,0,-1,-1,0,0,0,-1,0
1528186085371620,-1,-1,0,-1,-2,-1,0,-2
1528186085386579,-1,-1,-2,-1,-1,-1,-1,0
1528186085386579,-1,-1,-1,-1,1,0,-2,-2
1528186085393561,-1,-1,0,-2,-1,-1,-1,-2
1528186085393561,-1,-1,-2,-1,1,-1,-1,-1
1528186085406532,0,0,0,-1,-2,-1,-1,0
1528186085406532,-2,-1,-2,-1,-1,-2,-2,0
1528186085448415,1,-1,-1,-1,0,0,0,-1
1528186085448415,0,0,0,-1,-1,0,-2,-2
1528186085449413,-2,1,-1,-2,-2,-1,0,0
1528186085449413,0,-1,0,1,-1,-1,-2,-1
1528186085452403,0,0,-1,-2,-2,0,0,0
1528186085452403,0,-2,-1,-2,-1,0,-2,0
1528186085453401,-1,-1,0,-2,-1,0,0,-1
1528186085453401,-1,-1,1,-1,-1,0,-2,-1
1528186085459384,1,0,0,0,0,0,-2,0
1528186085459384,-2,-2,0,0,0,1,-1,1
1528186085468361,-1,0,-1,0,0,0,0,0
1528186085468361,0,0,-2,0,-1,-2,0,0
1528186085474344,-2,-1,-2,-1,-1,-1,0,-1
1528186085474344,-1,0,1,0,-1,-1,-1,0
1528186085489305,0,-1,0,-1,0,-1,-2,0
