timestamp,x,y,z
1528448355711042,2.5,-0.5625,0.75
1528448355751906,3.0625,0.0625,0.4375
1528448355773850,2.8125,0.8125,0.0
1528448355803768,2.3125,1.6875,-0.75
1528448355830695,1.875,2.0,-1.4375
1528448355854632,2.375,1.875,-1.75
1528448355868594,2.75,1.5,-1.125
1528448355875575,2.5625,1.75,-0.25
1528448355898514,0.75,1.9375,1.25
1528448355913474,-1.875,1.5,3.3125
1528448355935416,-4.5,0.5,5.0
1528448355959351,-6.6875,-0.3125,6.1875
1528448355973314,-8.125,-0.9375,7.0625
1528448355996252,-9.1875,-1.125,7.6875
1528448356026232,-11.0625,-0.8125,7.4375
1528448356033154,-13.75,-0.5625,6.5625
1528448356063074,-14.8125,-0.6875,5.5
1528448356078072,-15.3125,-0.5,4.1875
1528448356092994,-16.3125,0.1875,2.0
1528448356115932,-16.25,0.25,-0.25
1528448356137874,-15.125,0.375,-2.6875
1528448356153831,-15.0625,0.375,-5.1875
1528448356175774,-16.0,0.1875,-7.125
1528448356198712,-17.6875,-0.125,-8.0625
1528448356213672,-20.0625,0.0,-8.0625
1528448356235614,-22.8125,1.75,-7.75
1528448356265533,-25.9375,4.375,-8.125
1528448356280493,-29.0625,6.125,-9.25
1528448356310413,-30.6875,7.125,-11.0625
1528448356326370,-29.375,7.6875,-13.625
1528448356340347,-25.0,9.75,-17.3125
1528448356386211,-6.1875,12.9375,-26.25
1528448356401172,9.75,11.8125,-29.5
1528448356423111,26.1875,8.8125,-30.5625
1528448356438084,37.875,4.8125,-29.125
1528448356453032,40.0625,1.125,-25.125
1528448356475972,41.4375,-2.5,-18.125
1528448356499099,41.625,-7.1875,-8.1875
1528448356513153,41.5,-11.625,3.875
1528448356543808,36.8125,-15.4375,14.875
1528448356573724,28.0,-18.5625,26.0625
1528448356588676,17.5625,-18.75,35.625
1528448356603635,6.0,-15.9375,41.8125
1528448356618600,-2.375,-12.1875,44.3125
1528448356648516,-6.0,-7.5,43.75
1528448356663518,-4.875,-3.4375,39.9375
1528448356700379,5.625,5.8125,25.5
1528448356716390,14.0,8.4375,16.75
1528448356738327,22.0625,9.3125,7.5625
1528448356761241,29.5625,8.8125,-0.1875
1528448356776208,32.75,7.1875,-6.0625
1528448356798170,30.5625,5.5625,-9.5625
1528448356821108,21.375,3.9375,-10.875
1528448356836015,7.5625,2.3125,-11.125
1528448356857955,-4.3125,0.75,-9.9375
1528448356880893,-16.75,-1.3125,-8.875
1528448356895908,-30.0,-2.8125,-8.1875
1528448356918802,-42.125,-3.5625,-8.125
1528448356948768,-49.9375,-3.75,-8.1875
1528448356963727,-52.0625,-3.1875,-9.4375
1528448357001627,-38.1875,-1.375,-14.125
1528448357015537,-26.5,-0.0625,-16.0625
1528448357038855,-15.6875,1.375,-17.0625
1528448357060819,-5.6875,3.0625,-17.8125
1528448357075858,1.875,4.3125,-18.0
1528448357098767,7.75,5.5625,-17.4375
1528448357121530,12.8125,5.625,-16.0625
1528448357144101,16.1875,5.1875,-13.625
1528448357173491,18.0625,4.0,-9.875
1528448357219026,15.25,0.375,0.5
1528448357256204,1.9375,-4.4375,16.5
1528448357277901,-0.5625,-5.5,19.75
1528448357300839,-0.375,-5.875,21.1875
1528448357316037,2.375,-6.0625,20.3125
1528448357338252,7.625,-6.25,18.0625
1528448357361442,14.25,-6.0625,15.0
1528448357375853,20.25,-5.9375,11.9375
1528448357398839,24.5,-5.4375,9.375
1528448357421553,26.25,-4.6875,7.25
1528448357444100,25.5,-4.1875,5.8125
1528448357466136,22.5625,-3.3125,4.75
1528448357503541,12.375,-1.625,2.8125
1528448357540970,-0.875,-0.875,1.5
1528448357563914,-7.4375,-0.0625,0.625
1528448357578615,-12.0625,0.375,-0.375
1528448357601582,-14.625,1.5625,-1.9375
1528448357623755,-15.6875,2.125,-3.75
1528448357646600,-15.3125,2.0625,-5.25
1528448357668984,-14.0,2.3125,-6.5
1528448357698462,-14.0625,4.9375,-9.25
1528448357721393,-14.0,5.5625,-10.25
1528448357743556,-13.125,5.375,-10.8125
1528448357758532,-11.4375,5.25,-11.0625
1528448357781593,-10.5625,5.375,-10.75
1528448357803840,-10.5625,5.4375,-10.0
1528448357818859,-10.75,4.875,-8.5
1528448357841347,-9.625,4.5,-6.6875
1528448357864212,-8.375,4.375,-5.0625
1528448357879153,-7.375,4.375,-3.6875
1528448357901039,-5.75,4.1875,-2.625
1528448357924007,-2.8125,3.75,-1.875
1528448357939104,1.25,3.9375,-1.6875
1528448357961146,6.9375,5.0625,-2.9375
1528448357983160,7.125,6.0,-4.0
1528448357999083,5.75,3.0,-2.9375
1528448358020771,5.1875,-1.0,3.3125
1528448358051508,7.8125,-3.1875,8.5
1528448358066557,13.125,-5.3125,11.5
1528448358088361,16.75,-7.5625,12.875
1528448358103696,14.4375,-8.125,13.625
1528448358118710,9.25,-7.375,14.4375
1528448358141661,6.375,-6.0625,13.875
1528448358163871,3.0625,-5.3125,12.375
