timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528276909927118,-2,-1,-5,-1,2,-3,-3,-2
1528276909927118,-1,1,-2,-1,-6,-5,0,-1
1528276909936093,-1,-2,-1,1,-7,-3,-2,-2
1528276909936093,1,-1,1,1,13,3,0,-1
1528276909950057,0,-2,-2,0,0,0,0,-3
1528276909950057,-2,-2,-1,-1,-3,2,0,0
1528276909957039,-1,0,4,4,1,-4,-1,0
1528276909957039,-1,-2,-4,-4,-6,-8,-3,-1
1528276909972996,-2,-2,-2,-6,-5,-1,-2,-2
1528276909972996,-1,-1,-2,-3,-1,-1,-6,-12
1528276909974992,-1,-1,-2,-1,-4,-4,-4,4
1528276909974992,2,4,8,9,0,-4,-3,1
1528276909995935,2,1,2,1,1,5,3,3
1528276909995935,-1,-3,-3,-6,-1,0,1,-10
1528276909996933,-1,-3,-1,-2,-2,3,-4,2
1528276909996933,0,-2,-3,2,2,-13,0,2
1528276910009897,3,1,-1,-1,3,4,9,12
1528276910009897,-1,-1,1,0,-1,20,5,-6
1528276910016878,-2,2,2,3,-6,1,-4,-12
1528276910016878,-7,-4,-6,-6,-3,-9,-4,-4
1528276910032836,1,-2,-2,-4,-1,-3,-5,4
1528276910032836,0,-3,-3,-5,-5,-6,0,-1
1528276910034837,6,3,1,-5,-5,5,4,16
1528276910034837,0,1,-5,-2,-1,-1,-8,-13
1528276910055774,-15,0,2,3,-1,-23,-9,-15
1528276910055774,-4,-3,-5,1,3,5,11,11
1528276910056772,8,-5,-2,4,4,6,8,11
1528276910056772,-31,-3,8,4,2,0,-17,-37
1528276910069736,-2,3,-2,1,2,14,-4,-11
1528276910069736,2,-3,2,4,-10,-7,-6,-12
1528276910076720,-15,-4,-7,-6,4,-19,-2,2
1528276910076720,20,8,-2,-6,-2,11,8,31
1528276910092675,4,-8,-3,-2,-2,-3,3,10
1528276910092675,3,3,11,-1,1,-1,1,10
1528276910094672,15,-6,-16,-4,-5,-1,0,28
1528276910094672,-4,2,11,3,-1,-6,1,3
1528276910115615,-5,-11,-21,1,5,23,-5,-29
1528276910115615,-4,7,4,-1,2,-1,-6,-6
1528276910117609,-17,0,12,-2,-7,-25,-4,-28
1528276910117609,-4,-9,-13,1,-5,-3,4,-41
1528276910129578,4,-8,-19,-6,3,8,4,42
1528276910129578,11,6,4,0,-6,-20,0,13
1528276910138569,15,11,7,-1,10,22,7,12
1528276910138569,-18,6,16,7,4,7,-3,-12
1528276910153515,13,-1,6,-2,-7,-5,2,0
1528276910153515,-5,-21,-19,-7,-5,-9,-15,-21
1528276910154512,-11,20,15,6,-8,-26,-8,-10
1528276910154512,13,5,17,6,8,10,11,48
1528276910175455,-4,-8,1,0,0,17,9,9
1528276910175455,-5,-5,-27,-5,-6,1,-5,-1
1528276910177449,13,-14,-6,0,6,5,1,-2
1528276910177449,-8,6,21,4,-5,-5,1,1
1528276910197396,-10,24,-20,-8,5,-10,-10,-45
1528276910197396,2,-18,-10,-14,0,-7,-4,26
1528276910205376,-8,-20,-7,-3,-11,9,-5,-12
1528276910205376,0,-5,-15,3,-3,-10,-4,-28
1528276910213356,5,7,3,2,38,13,7,32
1528276910213356,0,10,18,6,-30,17,12,-10
1528276910214354,-5,-13,-24,-4,-9,1,-5,-10
1528276910214354,3,-5,-12,-7,-5,-14,-11,17
1528276910236292,-7,-6,8,5,-4,-23,-8,-8
1528276910236292,-3,5,-15,-4,7,9,-1,-10
1528276910237289,8,9,21,-2,-12,-6,-5,13
1528276910237289,-4,-18,-7,-4,1,11,8,3
1528276910249260,-8,-5,-3,3,-5,-41,-16,-17
1528276910249260,4,11,9,3,10,23,6,19
1528276910258233,-5,10,6,-1,5,19,6,-31
1528276910258233,7,-6,-8,-2,9,11,6,11
1528276910273194,7,-3,-4,-6,-13,-1,-3,17
1528276910273194,-6,10,31,8,10,-17,-3,-3
1528276910274193,1,-6,-21,-4,-5,-7,-6,2
1528276910274193,-18,-9,-18,-4,20,12,2,-15
1528276910295134,3,10,9,-7,-28,2,2,0
1528276910295134,15,-6,-18,-2,-9,-15,-3,20
1528276910297129,-2,-5,6,6,20,7,9,0
1528276910297129,-12,3,3,-3,-16,-11,-9,-10
1528276910309097,-10,-8,6,-4,-6,8,-4,-23
1528276910309097,-7,1,5,-2,2,-15,-14,-8
1528276910318083,4,1,-7,3,3,7,5,8
1528276910318083,12,-9,-11,-1,2,-3,3,10
1528276910340014,-4,16,13,3,-7,-7,-2,-2
1528276910340014,-1,0,-6,-1,7,-1,-2,-8
1528276910342010,-3,-17,-6,1,-10,-15,-8,11
1528276910342010,6,20,18,-5,-5,11,1,-6
1528276910355971,2,-2,-9,0,0,9,4,1
1528276910355971,-5,-6,12,5,5,6,5,0
1528276910356970,-6,2,-13,-9,4,-8,-5,-9
1528276910356970,8,1,-5,1,3,2,-2,13
1528276910368938,5,-6,3,-5,-28,-15,-2,-1
1528276910368938,-20,-15,-27,1,16,-4,-4,-15
1528276910385892,-2,13,14,0,-17,0,2,-4
1528276910385892,5,-6,-12,-4,-1,-3,5,7
1528276910392889,5,7,15,7,-5,9,0,11
1528276910392889,-2,-1,15,-1,1,-1,-2,-3
1528276910394868,-6,-4,-17,-8,-3,-2,-7,-14
1528276910394868,4,-4,-3,0,6,0,1,19
1528276910415811,7,2,7,0,5,-2,-3,-19
