timestamp,x,y,z
1528448355716003,9.375,8.1875,41.1875
1528448355728969,13.875,13.3125,62.9375
1528448355748913,27.125,33.9375,95.375
1528448355770855,20.0625,48.125,117.93799999999999
1528448355788809,30.5,55.4375,133.438
1528448355805763,45.25,68.75,142.688
1528448355850643,44.4375,86.75,149.938
1528448355851640,22.5625,99.625,162.313
1528448355865602,-8.4375,112.06299999999999,177.188
1528448355885550,-32.375,121.875,187.813
1528448355910488,-46.5625,130.063,196.75
1528448355926439,-53.4375,134.0,207.813
1528448355945388,-59.875,132.0,217.375
1528448355968328,-65.25,126.18799999999999,227.438
1528448355986279,-57.125,123.68799999999999,240.188
1528448356006226,-39.1875,123.75,246.0
1528448356028220,-26.6875,123.56299999999999,241.625
1528448356046119,-9.75,123.06299999999999,238.75
1528448356066070,5.75,117.93799999999999,233.063
1528448356088048,25.8125,105.75,225.688
1528448356105959,33.875,87.8125,219.0
1528448356125906,26.375,60.0,204.313
1528448356147847,28.5625,23.375,189.625
1528448356165799,49.9375,-23.75,181.688
1528448356187741,72.6875,-66.75,169.0
1528448356211677,73.25,-102.625,154.188
1528448356226638,55.25,-130.063,136.625
1528448356245586,38.0,-152.188,112.875
1528448356268525,34.3125,-155.438,78.6875
1528448356286478,45.5625,-135.75,40.3125
1528448356305426,31.75,-98.9375,5.75
1528448356328365,1.9375,-48.75,-8.625
1528448356346317,-27.125,5.1875,-16.25
1528448356366263,-52.0,44.375,-27.5
1528448356390219,-63.5,69.75,-30.1875
1528448356406158,-64.375,83.125,-25.6875
1528448356435080,-55.6875,89.0,-19.75
1528448356448045,-49.3125,94.625,-20.75
1528448356466995,-42.6875,88.0625,-24.0
1528448356486965,-40.375,63.0,-21.125
1528448356509088,-21.5,29.8125,-10.8125
1528448356525857,2.9375,-15.5,-4.0
1528448356546817,11.125,-59.9375,0.25
1528448356568728,13.1875,-86.625,0.625
1528448356585683,12.5,-98.5,-1.375
1528448356613613,17.75,-100.125,-10.0625
1528448356628569,23.3125,-83.625,-24.5625
1528448356645523,39.125,-69.6875,-23.1875
1528448356666466,19.625,-41.5625,-13.125
1528448356689407,-1.375,-1.5,-4.25
1528448356705364,-7.4375,35.4375,3.125
1528448356726346,-19.6875,66.125,6.25
1528448356742265,-24.375,84.0,8.5625
1528448356765204,-16.6875,88.75,12.4375
1528448356786201,-7.125,82.4375,16.3125
1528448356802104,2.1875,70.4375,18.0
1528448356831082,8.1875,59.9375,17.75
1528448356847982,3.0,40.8125,13.0
1528448356869923,-2.3125,14.125,18.5
1528448356891918,8.625,-14.4375,19.8125
1528448356907822,18.5625,-39.0,15.875
1528448356930817,10.5,-60.5625,16.4375
1528448356951759,3.25,-72.125,17.0625
1528448356967706,3.9375,-70.0625,12.1875
1528448356990618,-6.25,-64.0,-0.5
1528448357019794,-7.3125,-51.25,-15.4375
1528448357027942,0.5,-40.4375,-22.0
1528448357050814,-7.0625,-35.4375,-26.75
1528448357072220,-17.875,-31.0,-28.625
1528448357087555,-23.0,-25.4375,-27.75
1528448357110493,-31.5,-13.875,-29.75
1528448357131695,-36.875,-4.5,-32.3125
1528448357147327,-31.375,-2.3125,-34.9375
1528448357170542,-15.5,-2.9375,-39.25
1528448357191808,-0.9375,-8.5,-44.625
1528448357208077,5.75,-12.5,-51.875
1528448357231003,2.375,-16.8125,-60.5
1528448357252917,-4.1875,-21.625,-67.9375
1528448357266934,-12.0625,-25.875,-77.875
1528448357296878,-18.625,-29.3125,-91.75
1528448357311809,-19.75,-31.5625,-103.25
1528448357327009,-16.8125,-30.9375,-112.68799999999999
1528448357350444,-14.1875,-30.25,-124.5
1528448357372896,-19.0,-34.25,-139.375
1528448357394676,-30.875,-38.25,-154.125
1528448357410551,-40.625,-40.625,-163.0
1528448357432801,-44.625,-41.9375,-167.313
1528448357454132,-46.5625,-42.5625,-168.125
1528448357471261,-51.0625,-43.25,-170.0
1528448357493303,-49.125,-43.75,-173.563
1528448357514493,-43.5625,-42.4375,-175.313
1528448357531013,-36.375,-40.1875,-174.25
1528448357552867,-33.75,-43.0625,-173.25
1528448357575620,-34.6875,-46.0,-166.75
1528448357590580,-36.1875,-45.75,-158.313
1528448357613724,-33.4375,-43.25,-152.625
1528448357634462,-24.75,-43.375,-151.563
1528448357650419,-20.4375,-46.1875,-153.813
1528448357672980,-27.875,-46.0,-153.313
1528448357694489,-27.125,-41.125,-154.313
1528448357710419,-16.625,-35.25,-155.625
1528448357733386,-5.75,-28.9375,-151.125
1528448357754544,-3.875,-28.875,-148.875
1528448357770546,-6.8125,-31.5,-145.438
1528448357793489,-12.625,-33.1875,-142.813
1528448357814788,-18.125,-32.875,-138.875
1528448357830802,-20.0,-32.3125,-129.0
1528448357854268,-19.5,-31.5,-114.81299999999999
1528448357874720,-16.6875,-28.5,-96.875
1528448357891219,-13.5,-24.8125,-77.375
1528448357913007,-11.0625,-20.125,-57.75
1528448357933950,-8.875,-15.875,-39.625
1528448357950910,-10.5625,-13.25,-23.875
