timestamp,x,y,z
1528184177251987,-1.9375,0.6875,2.3125
1528184177262958,-3.0,0.1875,2.875
1528184177301853,-4.8125,-0.3125,3.5625
1528184177302851,-6.6875,-0.5625,4.125
1528184177329779,-8.75,-0.875,4.25
1528184177336760,-10.625,-0.75,4.375
1528184177358702,-12.6875,-0.25,4.0
1528184177381640,-14.0625,0.75,3.125
1528184177396600,-13.5625,1.875,1.8125
1528184177418542,-10.5625,2.9375,0.1875
1528184177441480,-6.3125,4.0625,-1.1875
1528184177456441,-3.0625,5.125,-2.1875
1528184177479379,-1.6875,5.6875,-2.625
1528184177501320,-1.125,6.3125,-3.125
1528184177524259,-0.5,5.875,-2.9375
1528184177539219,-0.75,5.5625,-2.5
1528184177578115,-2.25,5.6875,-2.625
1528184177581107,-3.3125,5.875,-3.0
1528184177606041,-2.8125,6.25,-3.9375
1528184177621001,-0.5625,6.3125,-4.875
1528184177635961,2.5625,5.875,-5.5
1528184177658900,5.1875,5.375,-5.875
1528184177689816,6.5625,5.0625,-5.6875
1528184177697795,7.4375,4.625,-5.25
1528184177721731,7.9375,3.5,-4.5
1528184177741677,7.125,2.125,-2.375
1528184177757662,3.75,1.375,-0.125
1528184177778617,0.375,1.125,1.25
1528184177804515,-0.8125,0.4375,2.25
1528184177817507,1.0625,-0.0625,3.4375
1528184177839511,3.5,0.0,4.0625
1528184177861361,4.9375,0.0625,3.9375
1528184177885294,5.0,-0.3125,4.5
1528184177899404,3.3125,-0.875,5.1875
1528184177921364,0.8125,-1.375,5.6875
1528184177938153,-1.75,-1.375,5.375
1528184177959098,-4.3125,-1.25,5.4375
1528184177982038,-7.6875,-0.875,5.3125
1528184177998994,-10.9375,-0.75,5.0625
1528184178019078,-12.0625,0.125,4.25
1528184178049994,-10.375,1.5,2.8125
1528184178057833,-5.875,2.875,1.25
1528184178081768,0.3125,4.5,-0.5
1528184178101875,6.3125,5.6875,-2.0
1528184178119669,10.25,6.0,-3.375
1528184178138684,12.3125,5.1875,-3.5
1528184178171548,10.5625,3.375,-2.625
1528184178179519,5.0,1.6875,-1.5625
1528184178199541,-3.375,0.625,-0.8125
1528184178221644,-11.5,0.5,-0.75
1528184178245420,-15.5,0.3125,-0.875
1528184178259397,-16.0,0.1875,-1.1875
1528184178282324,-13.125,0.6875,-2.0625
1528184178306260,-7.25,2.4375,-3.6875
1528184178328326,0.875,3.125,-5.125
1528184178342161,6.25,3.625,-5.75
1528184178358119,7.8125,3.8125,-6.125
1528184178381073,6.375,3.0625,-5.5625
1528184178410220,3.5,1.125,-4.1875
1528184178418165,0.25,-1.5,-2.125
1528184178441303,-4.5625,-3.375,0.5
1528184178462389,-10.8125,-4.375,2.875
1528184178478205,-15.8125,-4.5625,4.625
1528184178501144,-17.8125,-4.625,5.4375
1528184178524205,-16.5,-4.0,5.1875
1528184178538045,-11.8125,-3.0,4.5
1528184178560991,-4.4375,-1.5,3.125
1528184178584112,4.8125,-0.375,1.25
1528184178605908,11.9375,0.25,-0.5
1528184178620855,14.9375,0.75,-1.75
1528184178643771,14.125,0.4375,-2.4375
1528184178657727,11.0,-0.4375,-2.8125
1528184178680720,8.125,-1.1875,-3.4375
1528184178703604,6.5,-1.8125,-3.75
1528184178724602,6.1875,-2.0625,-3.8125
1528184178741502,7.25,-2.125,-3.4375
1528184178763443,8.5625,-2.5625,-2.3125
1528184178784437,8.625,-3.5,-0.125
1528184178801342,7.4375,-3.9375,2.4375
1528184178831262,6.4375,-4.3125,4.9375
1528184178844283,5.0625,-5.6875,7.625
1528184178861182,2.5,-7.4375,10.25
1528184178883176,-1.5,-8.25,12.1875
1528184178912093,-4.9375,-8.6875,12.75
1528184178921023,-7.0,-8.1875,12.375
1528184178943998,-8.9375,-7.8125,11.1875
1528184178965917,-10.625,-8.0,10.1875
1528184178980862,-10.625,-7.25,9.0
1528184179003801,-9.0,-5.25,7.25
1528184179024957,-6.4375,-3.3125,5.25
1528184179040915,-4.25,-1.5,4.3125
1528184179063853,-3.8125,-0.125,4.0625
1528184179084953,-4.5,1.0,3.375
1528184179108734,-5.125,2.25,2.125
1528184179123694,-4.4375,2.625,0.5
1528184179144641,-3.9375,3.0,-0.9375
1528184179161694,-4.4375,3.5,-2.8125
1528184179191512,-5.0,3.625,-4.8125
1528184179206633,-5.25,3.9375,-6.4375
1528184179221689,-4.6875,4.0,-8.0
1528184179243485,-3.625,3.75,-9.25
1528184179264413,-2.625,3.5,-10.0
1528184179280380,-2.1875,3.0625,-10.3125
1528184179303310,-2.1875,2.3125,-9.9375
1528184179324258,-3.0,1.625,-8.8125
1528184179340211,-4.75,0.6875,-7.375
1528184179363150,-6.8125,-0.25,-5.5625
1528184179386089,-8.75,-1.0,-3.8125
1528184179400228,-10.0625,-1.625,-2.3125
1528184179424190,-10.4375,-2.125,-1.3125
1528184179445186,-10.4375,-2.8125,-0.5
1528184179469188,-9.75,-3.0,0.125
1528184179484132,-9.6875,-2.875,0.4375
1528184179505055,-10.0625,-3.0625,0.875
1528184179521004,-10.5,-2.75,1.5
1528184179550967,-10.3125,-2.0,1.75
1528184179565926,-9.8125,-1.3125,1.8125
1528184179586997,-9.125,-0.375,2.0
1528184179604153,-8.1875,0.6875,2.0625
1528184179625971,-7.25,1.75,2.0
1528184179647071,-6.0625,2.6875,1.8125
