timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188470856574,-1,-2,2,-2,-4,-3,-2,2
1528188470856574,-6,-8,-11,23,4,4,2,-4
1528188470857571,2,-1,1,-16,-24,-3,-1,2
1528188470857571,-1,-1,2,-29,-9,-9,-5,-6
1528188470857571,-6,-1,-11,13,16,4,-1,-9
1528188470857571,-1,0,7,32,18,0,-2,0
1528188470861560,-3,1,7,1,15,5,2,-2
1528188470861560,1,2,-1,4,-14,3,1,1
1528188470891479,2,0,-5,20,-4,-8,-2,5
1528188470891479,0,-4,-11,-39,-11,2,-1,4
1528188470901453,0,-1,6,7,22,16,1,-4
1528188470901453,-2,1,1,3,0,3,-4,-2
1528188470902450,0,-3,0,-9,-1,1,1,-3
1528188470902450,-5,-1,-13,23,1,-7,-3,-4
1528188470906453,0,-1,-1,-29,-25,-8,-2,10
1528188470906453,0,2,18,-27,0,4,-2,-6
1528188470937356,-2,-4,-1,19,8,-1,-4,-6
1528188470937356,2,1,-15,24,0,-5,-2,0
1528188470959299,3,0,1,-24,-2,-3,1,7
1528188470959299,2,4,-6,9,7,-2,6,0
1528188470960296,-7,-7,4,-25,-24,-10,-1,-7
1528188470960296,-1,-5,-20,-41,2,-2,3,1
1528188470975295,-2,-2,2,51,18,4,2,-4
1528188470975295,-2,4,-5,-32,8,7,-3,-6
1528188470978248,0,0,12,52,16,5,-1,6
1528188470978248,4,-1,-1,1,-10,0,-1,7
1528188470980242,-5,-5,-9,-55,-30,-14,-8,-5
1528188470980242,-2,-2,7,20,-14,-9,-2,0
1528188470981280,-1,2,-15,-34,14,5,1,-5
1528188470981280,-3,-1,18,26,9,9,2,-4
1528188471029125,-1,4,4,-4,-2,-1,-2,-2
1528188471029125,-2,-2,-18,11,8,1,1,1
1528188471032105,1,2,24,-14,-12,-1,0,-2
1528188471032105,1,-2,-1,-38,-3,-12,-4,0
1528188471032105,-2,-8,-25,-1,2,4,2,0
1528188471032105,-2,1,24,66,18,6,-3,-7
1528188471037094,-2,0,-13,-23,0,4,4,0
