timestamp,x,y,z
1528453342285018,3.8125,-3.0625,-2.9375
1528453342300017,1.25,-2.0625,-1.9375
1528453342314965,-2.5,-0.9375,-0.875
1528453342337877,-6.25,0.0625,-0.125
1528453342359818,-8.9375,0.5625,-0.0625
1528453342376774,-9.3125,0.9375,-0.5625
1528453342397753,-7.9375,1.1875,-0.6875
1528453342419658,-6.5625,1.1875,-0.625
1528453342442597,-4.5625,1.1875,-0.625
1528453342449578,1.4375,1.3125,-1.25
1528453342494486,6.25,1.0,0.0625
1528453342517435,9.375,-1.75,2.75
1528453342532358,11.9375,-0.6875,2.6875
1528453342555314,12.75,0.75,1.5625
1528453342577237,11.875,1.4375,0.8125
1528453342592216,9.1875,1.4375,0.75
1528453342622119,5.625,1.3125,0.9375
1528453342645056,3.8125,0.75,1.375
1528453342660017,3.0625,-0.375,2.0625
1528453342674975,2.375,-1.375,2.5
1528453342697914,0.5,-2.3125,2.75
