timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312143465566,0,-2,-10,-22,-4,-5,2,0
1529312143465566,-2,-4,-8,0,-1,1,-1,-2
1529312143473544,-2,-10,2,-1,3,1,-3,-2
1529312143473544,0,6,25,17,-4,-5,-6,-3
1529312143487509,1,-3,-19,5,-5,-2,-2,0
1529312143487509,0,7,11,-15,3,-3,1,-1
1529312143529395,-1,-7,1,-3,24,16,6,3
1529312143529395,2,6,-2,0,-6,-2,-2,0
1529312143530393,4,-5,-5,6,-8,5,0,-1
1529312143530393,-9,-7,2,-3,14,0,-1,-2
1529312143533385,-6,6,-3,5,-13,-14,-6,-4
1529312143533385,-4,-14,1,4,18,7,3,-1
1529312143534383,13,5,3,12,-11,-15,-4,0
1529312143534383,19,9,-10,-40,-7,-3,-1,3
1529312143539369,-11,-12,4,-11,-31,4,-2,-2
1529312143539369,-4,16,-9,-4,4,3,0,-2
1529312143547348,-2,5,-3,-7,16,3,-1,-1
1529312143547348,-12,-18,3,10,-6,9,0,-2
1529312143556323,14,2,-2,6,13,-10,-2,-1
1529312143556323,-14,-5,3,16,5,-1,0,-3
1529312143569327,2,-1,1,-6,7,5,2,2
1529312143569327,-2,5,2,20,-2,0,1,-2
1529312143579263,-14,-12,0,17,-4,-9,-3,-3
1529312143579263,12,8,-1,-21,-4,-4,3,0
1529312143601204,-9,-5,1,22,10,10,1,1
1529312143601204,4,5,-3,-28,-13,-5,-5,1
1529312143602215,14,20,-1,-9,-29,-5,0,0
1529312143602215,19,-2,-3,-4,7,3,-2,2
1529312143614169,-11,-10,-3,-19,-15,-17,-13,-8
1529312143614169,-12,-14,-4,6,-7,-10,0,0
1529312143623144,3,11,10,27,-5,-4,0,-2
1529312143623144,-25,3,2,18,30,15,4,2
1529312143638139,1,-10,-12,-36,12,31,9,0
1529312143638139,15,-2,3,27,4,-4,-5,1
1529312143646085,-10,3,-7,-24,11,-14,-7,-4
1529312143646085,5,-11,-3,-8,-35,-7,-2,0
1529312143661080,-6,13,8,5,-5,2,4,2
1529312143661080,-3,6,1,14,-1,-1,-2,-3
1529312143663071,-1,-20,-4,-3,18,5,-3,2
1529312143663071,-5,-5,-3,-5,6,-3,3,2
1529312143675006,-10,-6,-2,8,-13,-22,-7,-4
1529312143675006,9,12,4,-8,-5,14,8,2
