timestamp,x,y,z
1528442183153621,-10.0,-1.0625,2.0
1528442183178555,-14.5,-0.25,4.0
1528442183193516,-18.875,1.4375,6.0
1528442183213461,-22.25,3.25,7.625
1528442183238421,-22.875,4.875,8.625
1528442183265334,-19.625,6.0625,8.125
1528442183281281,-13.8125,6.125,6.5
1528442183301227,-7.4375,5.25,3.625
1528442183327165,-3.1875,3.4375,-0.125
1528442183335162,0.0,1.0,-4.75
1528442183356082,2.5,-1.625,-9.0
1528442183386998,4.5,-3.625,-12.875
1528442183393980,7.25,-5.25,-15.9375
1528442183430882,11.0,-6.25,-17.9375
1528442183447835,15.1875,-6.3125,-19.0625
1528442183455815,18.25,-5.6875,-18.6875
1528442183476759,20.25,-4.75,-16.875
1528442183498699,21.3125,-3.375,-13.9375
1528442183513660,21.375,-2.0,-11.625
1528442183536599,10.5,-1.1875,-8.3125
1528442183558539,5.8125,-0.4375,-5.9375
1528442183575495,11.875,-0.375,-3.875
1528442183596439,18.75,0.5,-2.0625
1528442183627356,31.1875,2.25,-1.1875
1528442183633341,44.875,3.75,0.4375
1528442183656279,48.8125,5.5625,2.25
1528442183679217,35.0,7.6875,5.75
1528442183694177,14.125,10.375,10.375
1528442183716126,-5.125,13.8125,15.1875
1528442183739058,-16.6875,15.25,17.4375
1528442183754018,-15.5,17.875,20.875
1528442183775959,-2.0625,18.5625,20.8125
1528442183799895,11.0,18.9375,22.1875
1528442183820838,11.0,18.8125,19.0625
1528442183836796,8.8125,15.4375,17.5
1528442183858737,4.1875,13.875,16.875
1528442183873716,-2.8125,11.625,14.125
1528442183911601,-0.5625,8.625,11.8125
1528442183918615,0.4375,6.5,8.4375
1528442183935532,2.3125,4.1875,4.8125
1528442183956741,1.4375,3.125,3.5
1528442183970439,-1.9375,2.25,1.9375
1528442183994498,-5.0,1.5,0.4375
1528442184016560,-6.0,0.4375,-0.8125
1528442184031461,-4.5625,-0.5625,-2.6875
1528442184054215,-1.625,-2.4375,-4.5625
1528442184076909,0.875,-4.6875,-6.1875
1528442184090740,0.375,-7.25,-8.1875
1528442184121459,-2.5,-9.75,-9.9375
1528442184137121,-6.6875,-11.8125,-11.25
1528442184158626,-10.0,-13.4375,-12.5625
1528442184181875,-10.875,-14.3125,-13.25
1528442184196525,-9.625,-14.375,-13.3125
1528442184218465,-10.875,-13.1875,-11.375
1528442184233452,-13.5,-12.3125,-11.6875
1528442184256419,-14.0625,-10.4375,-12.3125
1528442184278360,-11.5,-8.5,-8.625
1528442184293266,-15.6875,-7.875,-6.875
1528442184316205,-26.8125,-6.5,-5.625
1528442184347121,-29.5,-5.875,-5.8125
1528442184354102,-13.6875,-2.9375,-10.75
1528442184376044,15.75,-4.5,-7.5625
1528442184398983,16.875,0.5,-6.25
1528442184412945,13.875,0.125,-6.75
1528442184435884,9.1875,2.5625,-1.375
1528442184450853,2.25,3.5625,-0.875
1528442184472785,-3.75,3.1875,1.125
1528442184496721,-5.5625,3.5625,2.9375
1528442184510685,-5.1875,3.5625,4.625
1528442184533624,-4.5625,3.375,5.5625
1528442184555813,-4.1875,3.5,6.875
1528442184579100,-6.0,3.6875,7.1875
1528442184593799,-6.6875,3.8125,7.1875
1528442184615519,-5.1875,3.5625,6.8125
1528442184630741,-0.625,3.375,6.3125
1528442184655133,4.875,2.9375,5.75
1528442184675790,9.1875,2.375,4.625
1528442184691487,10.75,1.8125,3.75
1528442184713470,9.5625,1.125,3.375
1528442184735181,6.4375,0.5,3.5625
1528442184752631,3.125,-0.125,4.4375
1528442184773888,0.625,-0.4375,4.875
1528442184797142,-1.0,-0.375,5.6875
1528442184812833,-2.3125,-0.25,6.8125
1528442184841663,-4.125,0.375,7.75
1528442184856415,-5.8125,1.0,8.5
1528442184872572,-6.0,1.5625,9.375
1528442184893263,-5.875,2.3125,9.75
1528442184924427,-6.25,2.75,10.0
1528442184938522,-7.1875,3.1875,9.4375
1528442184969502,-8.625,3.25,8.9375
1528442184976502,-9.5625,2.9375,7.9375
1528442184992861,-10.625,2.3125,6.75
1528442185012701,-11.875,1.75,5.0625
1528442185035977,-13.375,0.8125,3.25
1528442185058635,-15.0,0.0625,1.5625
1528442185073555,-16.1875,-0.5625,-0.125
1528442185095743,-16.4375,-0.9375,-1.5
