timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287996457847,-7,-1,-7,-14,-8,0,-1,-8
1529287996457847,-7,-7,2,11,9,1,3,-2
1529287996462833,4,8,10,-7,-2,2,8,6
1529287996462833,1,2,4,2,0,-3,-1,4
1529287996475799,-1,-2,-1,3,1,-6,-2,2
1529287996475799,1,8,-5,-5,-1,-4,-6,2
1529287996486770,-4,-3,-7,-5,1,-2,-7,-5
1529287996486770,-1,-4,-3,-4,-5,-4,1,-5
1529287996495746,3,2,5,-2,2,0,2,-2
1529287996495746,-9,-8,-7,-8,-4,-3,-3,-3
1529287996500732,-12,-11,-16,-1,1,-1,-1,-7
1529287996500732,-4,4,2,0,1,0,-2,-2
1529287996548605,1,2,1,6,1,2,-1,-1
1529287996548605,1,-1,2,6,1,4,0,3
1529287996550599,6,0,-1,0,0,3,3,1
1529287996550599,4,-6,1,4,-3,-2,1,-2
1529287996551597,-1,-11,-10,-9,-4,-3,-2,-3
1529287996551597,-4,-2,1,2,-3,-1,0,-5
1529287996554588,-3,-7,-1,-2,-4,-2,-1,-4
1529287996554588,6,10,13,3,0,-3,3,5
1529287996569548,-5,-18,-12,-6,3,-2,3,3
1529287996569548,4,15,8,13,9,2,2,3
1529287996571544,-2,9,2,-7,3,2,2,3
1529287996571544,-1,4,-4,-3,-7,2,-3,-2
1529287996575533,-7,-9,-4,0,-10,-4,-5,-3
1529287996575533,-8,-24,-14,-12,-12,-2,-2,5
1529287996592490,14,23,5,7,2,1,4,8
1529287996592490,10,14,1,1,3,3,-2,6
1529287996598471,2,8,3,3,2,1,-1,8
1529287996598471,-10,-13,-13,-9,-2,-7,-10,-2
1529287996613431,-7,-6,21,11,-1,-6,-8,5
1529287996613431,-6,-12,-4,6,8,2,5,4
1529287996620414,9,17,10,8,3,0,4,-1
1529287996620414,4,13,-1,-9,-5,-3,0,-8
1529287996629388,-4,-8,-9,-5,-4,2,3,-10
1529287996629388,-6,-4,-4,1,-2,-1,-1,-15
1529287996635372,0,-13,-4,-9,0,1,3,-13
1529287996635372,3,11,1,0,-5,-1,1,-10
1529287996653326,-7,-11,-5,-1,7,1,0,-9
1529287996653326,-2,-4,8,-1,4,2,-1,-3
1529287996658311,-2,-13,-4,-7,-4,0,-2,1
1529287996658311,6,8,1,0,-3,1,0,7
1529287996673271,-2,-15,-13,-4,-7,0,-2,2
1529287996673271,10,25,10,-1,-2,0,-2,4
1529287996680252,2,15,11,7,4,-3,-1,5
1529287996680252,-9,-17,-9,-18,-9,-2,-2,-1
1529287996689228,-5,-6,-6,0,-3,-4,-1,0
1529287996689228,-3,-18,-18,3,-1,-6,-3,0
1529287996695212,-2,-8,-4,-10,-9,-3,-3,-1
1529287996695212,2,-1,6,10,8,2,4,0
1529287996712168,-2,-3,-9,-7,1,-1,-4,-3
1529287996712168,2,12,9,11,6,1,4,7
1529287996718151,0,16,-1,-4,-7,-3,-3,1
1529287996718151,1,2,14,10,4,-2,1,0
1529287996733111,0,2,4,-6,-1,3,1,-1
1529287996733111,-5,-7,-9,-4,0,1,3,-5
1529287996740092,-4,4,3,5,2,1,0,-3
1529287996740092,-4,-6,-7,-3,-2,-2,-4,-5
1529287996749068,0,-10,-5,2,-2,-1,-6,-1
1529287996749068,3,7,5,-3,-6,-1,-1,1
1529287996755053,-8,-22,-15,-2,3,2,4,-2
1529287996755053,5,4,-1,-13,-9,0,1,6
1529287996772007,1,16,0,-7,-13,-3,1,4
1529287996772007,-14,-24,-15,-5,1,-6,-5,-5
1529287996777991,4,8,8,3,-3,0,-4,-4
1529287996777991,-1,-8,-4,-4,4,6,-1,-3
1529287996792952,-2,-7,0,0,-1,2,1,-3
1529287996792952,-4,0,2,-6,-3,-4,-1,-4
1529287996800930,-13,-31,-12,-3,-3,-8,-2,-5
1529287996800930,8,11,-2,-2,0,-6,1,2
1529287996809906,7,8,5,-2,5,-1,1,3
1529287996809906,9,6,3,2,4,1,-2,2
1529287996815889,-9,-23,-7,1,0,-3,-8,-10
1529287996815889,3,18,4,7,4,4,0,1
1529287996831848,-5,-1,0,4,0,1,-2,0
1529287996831848,2,0,-2,-2,3,4,-4,3
1529287996845809,7,14,4,-7,-7,-3,2,6
1529287996845809,2,-2,-1,-11,-13,-6,0,2
1529287996852791,-6,-1,6,23,9,-4,1,-6
1529287996852791,-5,3,1,1,7,6,5,-1
1529287996860770,2,1,-1,3,4,5,1,2
1529287996860770,0,2,7,12,6,4,-1,-1
1529287996875731,3,-4,-2,1,6,3,-1,-1
1529287996875731,-2,-4,-9,-14,-14,-6,-4,-1
1529287996876727,-3,13,5,11,11,2,3,-1
1529287996876727,-6,-10,-16,1,8,4,-1,0
1529287996891687,-4,-9,-4,-11,-5,-3,-5,2
1529287996891687,7,6,6,-2,-10,0,-1,4
1529287996897671,4,3,4,-1,-4,2,2,4
1529287996897671,-2,4,8,10,3,-3,4,-3
1529287996912631,-6,-18,-12,-8,-5,1,4,-9
1529287996912631,-2,6,5,5,2,-2,1,-5
1529287996920610,4,9,0,-15,-10,-4,-1,1
1529287996920610,-5,-12,1,7,5,2,-4,-1
1529287996929586,5,7,10,10,10,-3,-5,2
1529287996929586,1,-4,3,-1,0,-3,-4,-1
1529287996935571,4,2,-1,-5,-16,-3,-3,4
1529287996935571,-10,-19,-11,-5,4,-2,-3,-2
1529287996952524,9,22,4,-8,-7,6,5,8
1529287996952524,-6,-6,2,18,-1,1,5,-2
1529287996958508,-2,-3,0,6,13,5,2,-2
1529287996958508,-4,-6,0,-12,-18,-5,-2,-2
1529287996973468,6,11,0,-1,2,-4,-3,-1
1529287996973468,3,5,-1,3,8,0,2,-2
1529287996980494,-3,-1,-6,2,4,0,-2,-3
1529287996980494,0,3,0,-3,-6,-2,2,0
1529287996989427,-2,-4,-4,3,9,0,3,1
1529287996989427,-5,-8,-2,-11,-5,3,0,-5
1529287997003388,3,4,9,8,6,3,2,0
1529287997003388,3,-2,-4,-11,-1,0,-3,3
1529287997012364,-3,0,1,5,8,2,-6,0
1529287997012364,2,1,-5,-7,-13,-4,0,2
1529287997018349,-8,-8,-7,-14,-16,-8,-7,-6
1529287997018349,10,-4,-3,4,11,3,7,5
1529287997033342,11,16,-2,-8,-11,-4,5,-2
1529287997033342,-8,-9,-2,8,8,2,1,-4
1529287997040291,12,12,19,15,8,5,5,2
1529287997040291,-4,-4,3,-7,-9,-3,-4,-6
1529287997049266,-5,-10,4,8,-5,2,2,-2
1529287997049266,-10,-16,-13,-15,-11,-7,-8,-7
1529287997063264,-4,1,1,2,1,0,-3,-2
1529287997063264,1,6,12,7,1,-1,-2,-2
1529287997072205,-4,-12,-15,-22,-8,-2,3,0
1529287997072205,13,15,6,19,8,1,3,4
1529287997078189,-1,-4,-11,-2,-1,-4,-1,1
1529287997078189,0,5,1,2,-3,-1,-4,-1
1529287997093149,-4,-4,4,5,1,-1,-11,-5
1529287997093149,-5,-8,-9,-20,-16,-6,-6,6
1529287997100131,-2,-5,-4,2,6,3,-3,3
1529287997100131,16,23,3,13,9,7,4,3
1529287997109106,-5,-6,-4,-3,-4,3,3,0
1529287997109106,2,9,9,-4,4,0,1,7
1529287997123069,-9,3,2,-4,-2,-2,0,0
1529287997123069,-10,-5,-3,-10,-2,1,-1,-6
1529287997132044,2,3,-2,6,8,0,0,-4
1529287997132044,-3,-2,-1,1,4,-1,-4,-2
1529287997138028,8,4,-1,3,0,1,1,0
1529287997138028,-4,-5,-2,-3,-9,-6,1,0
1529287997152988,-7,-9,0,8,-1,-7,-1,1
1529287997152988,12,14,4,-5,-6,3,7,5
1529287997160967,4,1,3,6,3,-7,-5,-4
1529287997160967,0,-8,-4,-3,6,0,-5,-3
1529287997169943,-6,-8,3,-7,-3,-4,-3,-5
1529287997169943,-3,-9,-6,-6,-1,0,-1,-5
1529287997182909,-4,-1,-1,-3,-1,1,0,0
1529287997182909,0,2,2,-2,0,0,-2,3
1529287997191885,-1,4,1,3,3,-1,3,2
1529287997191885,-4,1,2,-3,-7,2,5,-1
1529287997197907,-1,5,2,-3,-6,-1,6,-4
1529287997197907,-2,1,2,10,1,-5,2,-5
1529287997213302,2,1,0,0,-2,-3,-2,1
1529287997213302,-8,-10,-3,4,2,-1,-9,-7
1529287997220423,1,-2,-2,-7,-1,4,0,2
1529287997220423,-5,-6,-7,-1,3,3,-1,-3
1529287997230217,7,2,2,7,6,7,-1,1
1529287997230217,1,2,4,0,-3,1,-6,-3
1529287997243183,-9,-8,-3,-12,-4,5,-1,1
1529287997243183,1,4,9,12,3,1,-2,4
1529287997251855,0,1,-7,-17,-15,-9,-5,-2
1529287997251855,-2,-6,-6,15,15,2,-4,-2
1529287997258004,2,4,-4,-5,2,-1,-2,-5
1529287997258004,-7,-4,0,-2,3,-4,-3,1
1529287997273162,15,13,4,-3,2,-3,1,8
1529287997273162,-5,1,0,1,-6,-7,4,-2
1529287997280825,1,3,2,4,0,0,7,-1
1529287997280825,-3,-3,-6,-6,-6,-2,0,-8
1529287997289798,-7,-16,-8,-6,-10,-6,-7,-9
1529287997289798,9,14,6,2,4,3,-4,5
1529287997302932,-1,8,0,0,-1,3,-4,2
1529287997302932,-6,-3,-4,-1,1,2,0,1
1529287997311893,-10,-2,2,-2,-2,-3,0,-5
1529287997311893,-3,-11,-7,-5,4,1,0,-1
1529287997318727,-4,-1,-3,-2,-5,-3,-2,-3
1529287997318727,2,2,-2,0,-1,4,-3,-1
1529287997332682,-4,4,2,5,8,8,-8,-1
1529287997332682,2,0,-2,-10,-4,-4,-1,-2
1529287997340716,8,2,9,4,3,0,-2,5
1529287997340716,3,-4,-3,-8,3,3,8,0
1529287997349691,5,2,2,9,-1,-6,2,2
1529287997349691,-2,-7,-6,0,-15,-9,-5,-4
1529287997363652,-3,-8,-3,8,10,4,2,1
1529287997363652,1,5,-1,1,-4,0,1,7
1529287997372637,-1,-2,2,3,4,8,1,0
1529287997372637,-7,0,-4,-13,-6,0,-1,-5
1529287997378612,3,2,-2,-1,-2,-5,-11,-3
1529287997378612,-3,-1,2,0,0,4,4,-1
1529287997392576,5,5,1,-8,10,7,9,4
1529287997392576,-9,-4,1,1,8,-2,2,2
1529287997400554,2,1,6,-2,-2,-10,-8,-2
1529287997400554,4,2,2,-1,-18,-18,-9,-5
1529287997409532,-1,-1,-2,9,12,5,1,-2
1529287997409532,-8,2,-1,6,4,13,16,-5
1529287997422712,-3,0,-8,-5,15,5,1,0
1529287997422712,-4,-4,-5,-1,1,3,2,7
1529287997432727,1,2,2,-8,-6,-5,7,-1
1529287997432727,1,-1,-5,-7,-5,-2,-1,-1
1529287997438288,-2,-3,-4,7,-4,4,0,-4
1529287997438288,0,5,2,2,-4,-6,-10,-11
1529287997453421,-4,2,0,-4,-7,0,-6,-4
1529287997453421,2,-12,-1,-4,0,5,-2,0
1529287997460959,3,-8,-2,2,-3,-3,3,-1
1529287997460959,5,-5,-3,-7,-3,-6,-1,0
1529287997469761,-5,-2,0,2,0,1,0,1
1529287997469761,1,-3,1,0,-10,-10,-7,1
1529287997483289,-7,-5,2,-5,4,3,2,2
1529287997483289,-3,5,6,10,2,-3,0,0
1529287997492314,-1,7,-4,-3,6,8,4,3
1529287997492314,8,8,-3,-1,2,-5,-8,4
1529287997498637,7,3,-3,-2,-12,-5,-1,1
1529287997498637,3,0,-6,6,7,3,-1,1
1529287997513596,0,-4,-7,-18,-20,-3,-7,-5
1529287997513596,-2,6,8,17,9,-3,0,-7
1529287997520816,1,1,4,-6,4,1,5,-1
1529287997520816,3,0,9,8,12,4,5,2
1529287997535775,3,-4,-7,4,-4,-2,-9,4
1529287997535775,-1,-3,4,-3,2,4,-8,0
1529287997543671,-2,-5,-5,5,-1,2,-1,1
1529287997543671,-2,0,-3,-8,-8,-6,-8,1
1529287997558761,-7,-14,-5,2,-1,-5,10,-1
1529287997558761,1,4,7,-3,-5,-1,7,-1
1529287997559759,1,2,3,-10,-10,-5,-8,-11
1529287997559759,-1,1,2,5,33,18,10,-7
1529287997573362,-2,5,2,5,-1,-10,-6,-5
1529287997573362,6,-1,-4,1,8,1,-1,7
1529287997581196,-1,1,5,-1,-7,-7,-5,2
1529287997581196,-3,-7,-1,-1,-9,-5,-5,-2
1529287997595117,-8,1,5,4,-7,-6,-9,-6
1529287997595117,-4,0,-6,-10,0,3,1,-1
1529287997603270,2,7,-2,1,-2,0,2,3
1529287997603270,2,4,-4,-6,-7,-4,1,0
1529287997619350,0,-6,-2,-2,1,1,7,3
1529287997619350,1,-1,7,8,-8,-9,2,4
1529287997619350,0,-2,-3,4,0,-2,7,1
1529287997619350,5,-5,-8,-5,11,8,2,4
1529287997633236,3,-2,-2,-9,-3,-1,1,4
1529287997633236,-4,-6,-2,5,16,4,-9,-10
1529287997640516,12,-1,-7,-11,-2,2,9,10
1529287997640516,0,6,-2,1,-9,-7,-7,-1
1529287997656173,-1,6,10,-3,6,11,-1,0
1529287997656173,-6,-5,-4,-5,3,-10,-8,3
1529287997663460,-9,-5,-1,7,1,-6,-2,-2
1529287997663460,-5,-2,6,-7,-17,-9,-3,2
1529287997679391,-8,-1,3,-1,4,0,-2,-7
1529287997679391,-4,-1,-1,4,-13,-7,-3,-7
1529287997679391,-6,-1,2,0,5,3,-4,-5
1529287997679391,4,-3,-5,-10,-14,-2,6,5
1529287997693299,1,3,1,4,3,-6,-7,-4
1529287997693299,4,9,-3,5,-7,-3,-1,1
1529287997700050,-6,0,-9,-7,-1,2,-6,-4
1529287997700050,-5,1,3,2,3,-1,-16,-5
1529287997716139,-13,-14,-10,6,1,3,13,-4
1529287997716139,7,0,-6,-10,-6,-1,-3,12
