timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884582794591,0,-4,-1,0,9,0,0,-1
1528884582794591,-8,-14,-11,-13,-8,-3,-4,-3
1528884582808554,-4,-6,-2,10,13,5,-1,0
1528884582808554,1,6,-5,-3,-14,0,-1,-1
1528884582815534,3,5,1,3,13,-2,1,-1
1528884582815534,6,5,8,10,9,2,2,2
1528884582824510,-4,-14,-1,1,-7,0,-1,0
1528884582824510,3,32,25,9,7,3,0,0
1528884582837476,-11,-30,-19,-4,-6,-2,-1,-4
1528884582837476,0,4,-17,-1,3,-3,-1,-2
1528884582845454,1,-7,2,5,-3,-2,0,0
1528884582845454,9,11,10,-2,-5,-1,0,0
1528884582854431,7,32,-7,-6,5,3,1,2
1528884582854431,-4,-14,27,2,0,-1,1,0
1528884582869390,-13,-19,2,-2,-2,-1,0,-3
1528884582869390,-5,-13,-17,9,7,-2,0,1
1528884582875375,8,31,11,-3,-2,2,0,0
1528884582875375,10,14,12,1,3,-4,-1,3
1528884582882357,-5,-41,-32,-8,-6,-2,0,-2
1528884582882357,-5,5,-17,-3,1,0,-1,0
1528884582898314,5,6,-3,-19,-6,-3,-2,0
1528884582898314,3,17,41,17,2,2,0,-1
1528884582905294,-3,-5,4,-7,-1,-1,2,0
1528884582905294,-9,-45,-26,3,0,-2,0,-1
1528884582914270,-16,9,-21,-10,-5,-2,-5,-5
1528884582914270,-5,-27,-4,-5,-4,-2,-3,-3
1528884582928237,-7,-48,-36,-1,-3,1,-1,1
1528884582928237,10,80,14,-13,4,2,2,2
1528884582935216,17,18,41,24,11,5,4,2
1528884582935216,-5,-9,2,4,-9,-6,-3,-1
1528884582943195,13,33,-2,-36,-5,-1,1,3
1528884582943195,-14,-39,-9,-1,-9,-4,-3,-4
1528884582958154,-19,-16,17,12,2,3,1,0
1528884582958154,-12,-26,-44,-33,-11,-2,-2,-7
1528884582965136,-17,-57,-3,11,1,-3,-2,-3
1528884582965136,25,91,26,8,-4,3,0,4
1528884582974130,12,12,24,5,0,0,-2,-3
1528884582974130,-16,-14,-28,-6,-3,-1,4,-5
1528884582988075,9,39,-18,-10,-7,-5,-4,-3
1528884582988075,-13,-47,-3,0,5,0,-1,1
1528884582995055,14,31,17,11,-2,0,1,3
1528884582995055,9,-27,3,12,6,2,0,3
1528884583003034,15,68,60,10,6,5,5,4
1528884583003034,-13,-5,6,9,4,-1,-3,-4
1528884583017995,-18,-71,-72,-15,-6,-5,-4,-2
1528884583017995,0,65,24,-15,-9,-2,-2,-5
1528884583024977,-10,-59,-28,9,0,-2,-3,-4
1528884583024977,-4,11,8,10,5,-2,-3,-4
1528884583033952,-18,-61,-32,-27,-20,-5,-4,-5
1528884583033952,-14,-25,-66,-21,-9,-2,-2,-3
1528884583048930,38,100,94,23,11,5,1,7
1528884583048930,26,40,42,28,12,6,5,5
1528884583054896,-9,-40,-13,4,6,0,1,2
1528884583054896,-4,-5,-12,7,27,-2,-3,-2
1528884583062873,-3,0,-11,-17,-55,-6,-4,-5
1528884583062873,-18,-41,-21,5,7,-1,0,1
1528884583077838,18,33,32,-3,-6,1,-1,2
1528884583077838,-18,-43,-6,4,5,3,0,-2
1528884583084815,-11,26,-32,-9,9,-5,-1,-1
1528884583084815,14,-10,21,-4,-8,-3,-1,2
1528884583094787,8,17,-6,7,7,0,1,1
1528884583094787,-4,-8,0,2,0,-2,1,-1
1528884583108750,1,19,2,8,8,3,-2,1
1528884583108750,-2,-18,-33,-18,-16,-5,-3,-2
1528884583115732,-3,-8,-1,5,13,4,1,2
1528884583115732,22,41,55,15,-7,-3,1,3
1528884583130694,-2,-3,-8,3,8,1,0,0
1528884583130694,-24,-32,-20,-27,-17,-10,-5,-10
1528884583137676,9,3,1,6,7,3,3,3
1528884583137676,24,17,2,2,-2,2,3,6
1528884583145666,-4,-11,-1,-9,-8,-1,-3,-3
1528884583145666,-6,-12,-1,-2,3,4,0,-2
1528884583154629,-3,14,7,4,0,-4,-2,-3
1528884583154629,2,7,4,5,4,1,-1,1
1528884583168593,0,-12,-4,0,7,3,2,-6
1528884583168593,21,5,-1,0,1,5,2,1
1528884583175574,-19,-5,0,3,0,-3,-1,-4
1528884583175574,-4,10,-4,-5,4,-3,0,1
1528884583192529,-9,-4,7,18,32,8,0,0
1528884583192529,-9,-16,-10,-16,-36,-10,-6,-5
1528884583197515,9,11,5,-8,-13,-4,0,0
1528884583197515,-5,-6,-9,-3,7,-1,-2,-2
1528884583205492,-2,0,4,10,10,-2,-2,-1
1528884583205492,-5,-11,-7,-2,11,4,6,2
1528884583220453,12,9,11,10,0,4,4,7
1528884583220453,-5,6,-6,-10,-1,2,0,0
1528884583238404,6,-2,-3,-7,-4,-7,-2,-1
1528884583238404,-5,-4,-3,8,3,-6,-4,-8
