timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292344613157,-10,-12,-14,-2,-3,-3,-2,-9
1529292344613157,-33,-71,-41,-7,-5,-12,-11,-16
1529292344628115,-19,-34,-18,7,6,2,3,-2
1529292344628115,38,83,43,13,15,10,9,11
1529292344636096,17,41,23,7,11,6,6,7
1529292344636096,0,-2,-9,-4,4,-4,-2,-4
1529292344651088,-15,-33,-24,-10,-11,-24,-15,-21
1529292344651088,-18,-47,-20,3,3,6,3,-2
1529292344658070,22,25,19,0,10,-6,-11,18
1529292344658070,14,37,10,-5,-1,2,2,2
1529292344673041,-7,-2,0,-6,-1,-3,3,-1
1529292344673041,7,12,6,-2,4,1,4,0
1529292344695934,-3,-2,-4,-25,-2,-6,-4,2
1529292344695934,31,43,19,7,9,0,-8,13
1529292344702917,1,3,7,12,12,4,6,0
1529292344702917,-22,-38,-34,-29,-21,-13,-13,-10
1529292344717875,4,7,22,41,10,2,7,6
1529292344717875,16,29,12,-58,-1,8,10,4
1529292344725888,5,-3,1,-7,10,-5,4,11
1529292344725888,-17,13,-18,-28,0,-9,-8,-19
1529292344740814,30,58,33,-12,20,7,6,8
1529292344740814,9,17,11,20,37,13,8,9
1529292344755774,-56,-108,-85,-58,-25,15,17,-16
1529292344755774,7,-4,27,-12,-32,-34,-47,-30
1529292344770769,86,127,59,43,-5,11,20,63
1529292344770769,6,61,40,-56,-42,-8,-4,-15
1529292344785694,5,-30,-38,-10,-35,-6,0,21
1529292344785694,-15,-19,19,63,-11,6,8,-4
1529292344800653,-7,11,-3,-9,-3,8,3,-6
1529292344800653,-10,-29,-34,-42,-15,-6,1,3
1529292344815614,27,34,37,33,14,9,5,10
1529292344815614,-7,-23,-40,-2,-6,-3,0,1
1529292344823593,-22,-29,5,14,6,-6,-11,-20
1529292344823593,10,20,-4,-8,15,7,3,5
1529292344838553,19,48,40,74,9,-2,2,11
1529292344838553,8,10,-32,-43,-9,-1,6,1
1529292344853513,-26,-12,20,38,-2,4,1,-15
1529292344853513,7,-3,24,0,9,16,11,12
1529292344860494,10,18,-11,-51,-28,-17,-23,-9
1529292344860494,36,45,-18,-17,-18,4,12,25
1529292344868474,-4,1,0,22,-17,-6,-11,-19
1529292344868474,-27,-61,-23,20,-14,-9,-8,-13
1529292344875454,-23,-37,12,6,4,11,5,-7
1529292344875454,6,13,14,12,6,8,8,12
1529292344890415,19,20,-13,7,0,-2,4,13
1529292344890415,-10,-1,-11,2,-18,-25,-16,-12
1529292344898394,3,-2,-13,13,0,1,-4,-4
1529292344898394,-37,-44,-19,5,-20,-1,-9,-30
1529292344913353,-14,-10,15,11,-7,11,2,-5
1529292344913353,28,43,26,19,-1,7,2,14
1529292344920336,25,39,26,26,7,7,5,14
1529292344920336,2,-3,18,-1,-1,-6,2,6
1529292344936291,-2,-8,32,28,11,15,8,-4
1529292344936291,18,31,58,45,10,9,8,18
1529292344951254,-6,-16,-60,-86,-42,-26,-17,-13
1529292344951254,1,-6,-19,6,8,6,3,6
1529292344958260,-2,9,63,70,16,-1,-1,-2
1529292344958260,-13,-20,-57,-36,9,0,3,-9
1529292344973195,2,0,-8,-44,11,6,5,1
1529292344973195,7,14,76,122,28,12,1,2
1529292344981174,-3,-8,-69,-107,-17,-20,-5,-4
1529292344981174,-1,-9,27,19,15,1,1,1
1529292345003162,-9,-5,-1,2,29,-5,0,-5
1529292345003162,-1,-4,-23,-51,-20,-16,-10,0
1529292345018259,12,24,11,3,-16,18,9,6
1529292345018259,-2,0,38,11,-16,16,17,7
1529292345026234,-7,-11,-28,-9,-19,-10,-5,-4
1529292345026234,9,5,22,79,-3,10,9,4
1529292345041190,-4,-5,16,-7,1,-26,-27,-1
1529292345041190,-2,1,-41,-70,20,10,13,5
1529292345047992,2,3,2,14,29,14,6,1
1529292345047992,-5,-8,-12,-36,13,-17,-18,-2
1529292345064069,-5,-12,-14,21,19,-1,14,1
1529292345064069,21,32,39,18,50,2,3,11
1529292345077994,-4,-3,16,12,10,-7,-8,-10
1529292345077994,-14,-23,-43,-49,9,-6,1,-7
1529292345086147,18,25,55,48,34,33,23,17
1529292345086147,-24,-31,-17,53,-5,-2,-27,-19
1529292345101203,10,7,-17,40,-9,15,-3,9
1529292345101203,-3,-6,14,13,-51,-1,-8,-4
1529292345109245,-17,-17,4,3,-36,4,8,-9
1529292345109245,21,25,40,0,-16,-5,-1,13
1529292345116068,-9,-10,-56,-56,-14,-6,-12,-9
1529292345116068,-3,-9,14,11,-15,26,6,2
1529292345131000,-12,-7,9,-66,-14,16,10,-5
1529292345131000,4,9,-11,-31,-13,5,-1,0
1529292345138828,-5,-10,-59,-86,-17,8,8,1
1529292345138828,-6,-4,8,33,-14,-53,-33,-11
1529292345153790,-12,-7,61,64,-6,-18,3,1
1529292345153790,5,-2,-56,-71,-5,-7,6,3
1529292345160992,-6,-2,12,48,-9,-18,0,-1
1529292345160992,1,0,-18,-35,-4,-8,4,5
1529292345175917,-13,-16,-11,6,3,-29,-22,-12
1529292345175917,7,6,0,-35,5,-2,15,7
1529292345190874,2,-4,18,47,6,-18,-12,0
1529292345190874,-4,0,21,3,19,1,-9,-5
1529292345198852,-7,-16,-6,-24,-6,-3,-3,-6
1529292345198852,21,22,30,17,0,0,9,14
1529292345213716,5,6,-29,-51,6,-3,1,-7
1529292345213716,-3,0,23,62,-11,-18,-12,-12
1529292345221441,2,12,25,46,18,22,21,14
1529292345221441,-33,-37,-52,-81,-25,-34,-26,-42
1529292345228541,21,23,33,53,25,16,21,21
1529292345228541,-8,-12,-50,-35,-15,-9,-1,0
1529292345236454,-2,3,7,-2,-2,-3,-8,-9
1529292345236454,-7,-14,-48,-62,-6,3,-1,-4
1529292345251297,20,30,40,34,22,13,7,17
1529292345251297,-6,2,13,36,18,26,11,8
1529292345258281,7,-3,-42,-58,2,-9,-4,16
1529292345258281,-1,9,6,3,27,23,13,5
1529292345273761,-25,-17,15,54,11,-8,-14,-22
1529292345273761,1,5,4,22,35,22,10,12
1529292345280862,-3,9,5,13,22,-8,-7,-10
1529292345280862,16,6,6,30,41,22,37,23
1529292345288834,-4,2,-22,-39,28,17,15,-4
1529292345288834,1,-12,14,21,-8,-12,-5,14
1529292345295770,23,45,80,87,31,50,23,13
1529292345295770,-28,-40,-6,-63,-78,-30,-27,-14
1529292345310735,15,39,19,8,-69,-7,-1,4
1529292345310735,-1,-14,-25,19,-23,20,19,1
1529292345319031,-1,3,25,7,-64,7,-4,11
1529292345319031,-2,2,-41,-2,-32,-1,6,4
1529292345340925,-18,-40,-76,-64,-59,-27,-31,-18
1529292345340925,23,36,45,4,-7,5,-2,6
1529292345348858,2,-15,-26,-1,-48,-7,-13,0
1529292345348858,-16,2,1,4,42,19,24,9
1529292345355865,-22,6,30,-37,-9,12,9,-7
1529292345355865,-34,-9,17,82,-60,-26,-38,-55
1529292345363905,7,8,-27,-79,43,-37,-1,1
1529292345363905,39,27,33,35,7,22,21,14
1529292345378952,10,-10,-4,-6,-10,-25,-29,-15
1529292345378952,8,-15,-31,-75,-25,-18,3,17
1529292345385944,15,0,-7,21,-40,36,6,9
1529292345385944,-16,7,23,43,23,-3,11,-24
1529292345394001,-23,-22,-22,-29,-5,-21,-48,-28
