timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881535325779,11,1,-3,-14,4,-8,-7,-5
1528881535325779,-23,-9,1,-7,-17,-3,-5,-4
1528881535326776,0,4,-11,9,10,-1,-3,-5
1528881535326776,5,6,-9,-28,-13,-1,1,1
1528881535327773,-2,-3,6,21,7,3,3,1
1528881535327773,5,2,-6,1,1,0,0,0
1528881535330763,3,1,16,1,-1,2,-2,0
1528881535330763,-5,-5,-4,12,12,0,-1,0
1528881535339740,-4,0,-4,-13,-12,-5,-4,-2
1528881535339740,-1,-10,-5,-8,-4,0,2,-1
1528881535346723,-6,-7,-9,3,-7,-1,-1,-2
1528881535346723,3,1,-4,-12,3,3,3,1
1528881535353703,1,10,17,15,13,5,0,0
1528881535353703,0,-2,5,-1,-26,-4,-1,0
1528881535366669,-4,-6,-25,-26,2,-4,-3,0
1528881535366669,-3,-10,8,21,-28,-4,-2,-1
1528881535378635,-7,6,14,-4,12,2,-1,-3
1528881535378635,7,16,-2,15,22,6,5,5
1528881535383623,7,-2,17,-4,-6,0,2,2
1528881535383623,-3,5,2,-7,3,-8,-3,-4
1528881535396587,-1,-6,4,20,-12,-1,3,3
1528881535396587,-8,-13,-20,-36,-4,-3,-3,-3
1528881535445456,-1,-2,14,3,-7,-3,0,0
1528881535445456,-3,-5,-13,-22,-11,-3,-3,-2
1528881535446454,1,1,8,27,0,0,-1,-2
1528881535446454,-1,-3,-5,1,1,0,2,0
1528881535447451,3,2,6,13,6,3,3,4
1528881535447451,9,-4,-1,-8,-5,1,1,3
1528881535450443,-14,-5,-5,-5,27,3,0,2
1528881535450443,-3,-2,-4,-11,7,-1,-3,-2
1528881535456429,4,5,-3,-4,-62,0,-1,-1
1528881535456429,-2,6,3,6,-10,-3,-4,-5
1528881535464406,7,2,3,-16,-7,-1,1,1
1528881535464406,-2,-6,8,11,17,1,-1,1
1528881535473383,-7,-7,-9,9,17,-5,-5,-7
1528881535473383,9,14,1,-11,4,0,-2,-4
1528881535487344,12,5,11,24,-8,-2,1,0
1528881535487344,2,8,1,-3,14,5,-1,-1
1528881535496340,-8,-12,-6,4,13,0,-2,-1
1528881535496340,-6,0,-8,-2,-19,-5,-2,-2
1528881535502306,-3,-8,-6,2,22,-3,-3,-2
1528881535502306,-5,-7,-3,-7,18,7,4,1
1528881535517265,16,9,-2,-16,-63,-6,0,1
1528881535517265,-12,-8,2,14,-7,0,-1,-1
1528881535524247,-35,-8,0,-8,26,2,0,-3
1528881535524247,21,-13,2,4,-23,-3,1,2
1528881535534221,47,32,-7,-12,19,-5,3,1
1528881535534221,-5,-13,7,4,25,0,-16,-3
1528881535547186,-19,-8,-13,-10,-16,-1,-3,-2
1528881535547186,-5,-12,-5,-1,16,-1,2,2
1528881535556161,-3,-1,8,4,-32,1,-2,-5
1528881535556161,15,14,2,3,-4,0,6,8
1528881535562146,0,-7,-8,-29,-25,-1,0,-2
1528881535562146,-12,3,-5,-1,-10,1,-1,-1
1528881535577107,-2,-8,0,3,52,0,3,3
1528881535577107,-3,4,2,4,-13,-9,-8,-7
1528881535586089,2,0,3,5,-3,-2,-1,0
1528881535586089,-23,-6,-4,13,14,-1,1,0
1528881535593063,-25,-10,-13,-43,7,-1,-1,-6
1528881535593063,6,4,0,12,24,8,6,2
1528881535607027,33,20,8,8,-43,-10,-6,-9
1528881535607027,19,8,16,11,-42,-8,16,14
1528881535616002,-48,-3,-5,27,50,3,-12,-20
1528881535616002,10,-5,-7,-26,-1,4,5,8
1528881535621985,14,8,-2,12,36,-2,-14,-10
1528881535621985,-1,7,2,-20,-57,-3,5,-2
1528881535636945,-21,-12,17,44,59,7,-26,17
1528881535636945,-5,4,-18,-15,-5,-3,-14,-3
1528881535643926,-1,-3,-6,-6,6,0,35,-12
1528881535643926,-3,-3,-3,13,-11,-1,-17,-9
1528881535652904,7,2,-2,-28,-17,-5,-2,1
1528881535652904,1,-2,3,11,-23,-2,4,0
1528881535666867,2,3,4,17,53,11,-15,10
1528881535666867,5,13,12,31,27,-10,5,-10
1528881535675842,-5,-16,-19,-34,3,1,8,7
1528881535675842,-31,-16,0,-6,-2,-6,7,-3
1528881535681825,15,5,8,9,46,-1,7,4
1528881535681825,-8,-1,-9,-9,-24,1,-5,-1
1528881535696785,5,4,1,32,33,6,5,-3
1528881535696785,19,5,9,-10,-13,6,4,9
1528881535704764,7,0,-16,-19,-29,-1,9,7
1528881535704764,-14,4,30,21,57,8,-23,-5
1528881535713742,18,1,-7,-12,36,-12,-5,-5
1528881535713742,-14,-13,-6,-13,-49,5,3,-7
1528881535726722,-25,-3,2,34,2,-8,-13,-1
1528881535726722,31,5,-11,-14,45,9,7,-1
1528881535735684,-24,-7,-3,-19,-62,-7,25,6
1528881535735684,-2,3,7,17,13,0,-35,-18
1528881535741667,1,3,3,-3,23,10,15,8
1528881535741667,-7,-13,-5,6,-8,4,4,23
