timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308099651827,-3,-2,-1,-1,0,3,-3,2
1529308099651827,0,4,-1,-1,-1,0,-4,7
1529308099658809,-46,-9,-2,-1,0,-1,-2,-16
1529308099658809,9,4,1,-1,-2,-3,-2,6
1529308099665791,-12,-9,-2,-2,-1,-1,-1,-2
1529308099665791,-4,-1,-1,-1,-1,-1,-1,-3
1529308099673768,7,-1,-2,-1,-4,-2,-2,2
1529308099673768,-3,-6,-3,0,0,1,-1,-2
1529308099688727,2,18,2,1,-1,-1,1,-3
1529308099688727,-6,-2,0,-2,-2,-3,-4,-3
1529308099696706,26,2,0,0,0,-1,-1,1
1529308099696706,-4,-3,0,0,0,0,-1,-3
1529308099711688,4,-8,-5,-1,2,1,-1,3
1529308099711688,4,6,-1,0,-4,-2,5,0
1529308099718647,6,5,0,-3,-7,-4,6,6
1529308099718647,3,-3,-3,-4,-2,-7,-13,6
1529308099735601,-22,-4,0,0,-1,-3,3,-27
1529308099735601,4,-4,-2,-1,-2,-8,1,3
1529308099741586,-3,-6,0,1,-1,5,4,-1
1529308099741586,40,12,2,1,3,4,2,11
1529308099756546,-40,-8,-3,1,2,1,-4,-15
1529308099756546,-12,-21,-4,-1,-2,-2,-1,-4
1529308099764525,-1,18,1,-1,-2,-3,-5,-5
1529308099764525,-1,-13,-1,-2,-2,-2,-4,-11
1529308099780484,-1,-8,-4,-3,-1,-1,-5,2
1529308099780484,-23,0,-3,-1,-2,1,2,-6
1529308099793476,20,-5,-1,-3,-6,-5,0,17
1529308099793476,-12,3,0,0,0,1,-4,-28
1529308099801426,-2,-3,-2,1,-1,0,-2,2
1529308099801426,-6,2,-1,0,-3,-2,-1,-2
1529308099816388,12,-5,-2,-1,0,-1,-2,3
1529308099816388,10,2,0,-2,-1,2,-1,8
1529308099826360,2,-1,-1,-1,2,0,-3,0
1529308099826360,-9,-3,-3,-1,-1,0,2,-3
1529308099838327,-2,-2,0,-1,4,-6,-3,-2
1529308099838327,-4,-3,-6,-2,-2,-6,-1,3
1529308099861268,6,2,2,1,0,-5,-1,1
1529308099861268,4,4,4,3,-2,4,2,5
1529308099868248,2,-4,0,-2,2,9,5,1
1529308099868248,-3,-1,-2,-3,1,4,2,-2
1529308099884205,4,2,-10,-6,-1,1,-4,0
1529308099884205,-3,-6,-4,-2,-3,-7,-4,-2
1529308099891187,2,-4,-1,0,0,-3,-4,0
1529308099891187,-5,2,0,-1,-2,-4,0,-2
1529308099906146,-2,1,8,-6,-1,1,-1,-1
