timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288000808620,2,0,-1,2,0,2,-3,3
1529288000808620,0,-1,0,2,1,1,1,-2
1529288000808620,2,2,-2,-2,0,-2,-5,2
1529288000808620,0,1,2,2,0,-2,-3,4
1529288000810614,-3,-3,-1,-2,-1,-1,-2,2
1529288000810614,5,5,-1,2,-2,-3,0,4
1529288000813607,-4,-4,-6,2,-3,-2,-2,4
1529288000813607,-1,-3,-3,-3,-2,-6,-4,-2
1529288000820588,4,4,-2,-1,-3,-2,-5,0
1529288000820588,-3,-3,-3,-5,-3,-1,-3,-4
1529288000833552,5,7,10,5,2,6,4,-5
1529288000833552,-1,-1,-1,0,3,4,-1,-3
1529288000835546,-9,-11,-6,0,1,3,2,-3
1529288000835546,-4,-4,-4,-4,-2,-3,1,1
1529288000850507,-5,-12,-11,-10,-5,-5,-1,1
1529288000850507,12,17,4,1,-2,0,-2,5
1529288000860480,5,-2,3,4,3,-1,-3,1
1529288000860480,3,6,8,5,2,1,-3,-3
1529288000867462,1,2,6,1,-1,1,0,-4
1529288000867462,-10,-14,0,-1,-3,-1,1,-8
1529288000880427,-1,4,-4,-2,0,3,4,-3
1529288000880427,-3,-5,-3,-1,0,0,-3,-2
1529288000891398,-3,-12,-5,-5,-2,0,-2,-1
1529288000891398,4,10,5,-2,-2,2,-1,2
1529288000929296,-3,-6,-5,-2,-3,-1,2,2
1529288000929296,-2,4,-2,2,2,2,2,1
1529288000930294,-11,-18,-18,-9,-1,-7,3,-1
1529288000930294,8,13,11,10,3,-2,1,5
1529288000935280,0,-5,1,-2,1,-1,-5,3
1529288000935280,2,4,0,-1,-2,-1,-6,0
1529288000936278,-9,-9,-5,-7,-5,1,-4,-3
1529288000936278,-5,-11,-11,-6,-2,-2,-3,-2
1529288000940268,6,11,7,3,-1,-3,3,-1
1529288000940268,3,1,1,-2,-1,-1,2,-3
1529288000949243,-1,0,4,0,1,0,-1,-4
1529288000949243,-1,4,-2,-2,-2,0,0,-2
1529288000955227,-1,0,0,1,-3,4,-2,-1
1529288000955227,1,4,-1,0,0,0,0,1
1529288000970187,1,4,-1,6,0,-1,3,1
1529288000970187,-6,-6,2,0,1,1,2,-2
1529288000978166,-4,-5,-12,-8,2,-2,3,1
1529288000978166,-4,-11,-2,1,4,-3,5,1
1529288000993126,14,17,14,14,7,-1,5,5
1529288000993126,-3,-3,-1,-4,-6,-5,-3,-2
1529288001000107,-5,-1,-3,-1,1,-4,-6,-3
1529288001000107,-1,-3,-3,-6,-4,-2,-4,0
1529288001009086,3,1,-4,-3,-2,-1,-3,-2
1529288001009086,3,-8,-10,-2,0,1,1,1
1529288001015067,0,5,5,-1,-4,0,-3,-3
1529288001015067,-11,-15,-7,0,0,0,-10,-2
1529288001031024,8,19,21,5,2,1,-5,6
1529288001031024,2,2,6,5,5,3,1,-3
1529288001039003,-1,-14,-8,0,0,1,3,-7
1529288001039003,2,-2,-2,-7,-4,-1,2,1
1529288001046982,-8,-2,-10,-9,-5,-1,-2,1
1529288001046982,-5,-5,-7,-1,-6,-2,-1,-2
1529288001060945,-2,4,-3,1,-4,0,-2,1
1529288001060945,7,9,2,0,-4,3,2,-2
1529288001069921,0,-14,-15,-5,-1,-1,-2,1
1529288001069921,13,27,14,6,5,-1,-1,4
1529288001075904,-4,-1,4,0,-1,-2,7,-4
1529288001075904,-4,-5,4,5,0,2,7,-1
1529288001090864,-8,-11,-5,-10,-8,2,-2,-6
1529288001090864,-5,-11,-10,-1,-4,-1,-5,-7
1529288001097846,1,-5,-1,1,14,1,-3,0
1529288001097846,9,19,8,3,11,-1,2,5
1529288001106821,-4,1,0,1,1,-5,3,-1
1529288001106821,-4,-5,0,-3,-3,1,0,0
1529288001120784,-2,0,-2,-4,-7,2,-3,-1
1529288001120784,-11,-27,-10,-2,-3,2,-8,-6
1529288001129761,17,38,15,-3,-4,3,0,2
1529288001129761,-1,1,6,1,0,-3,1,1
1529288001135745,-4,-8,-6,6,4,-4,2,1
1529288001135745,3,2,-5,0,0,-5,-3,4
1529288001150739,2,-8,-3,21,9,0,-1,-2
1529288001150739,-5,-7,-9,-16,-16,-4,-3,-1
1529288001157706,4,8,12,26,11,2,3,1
1529288001157706,2,10,7,5,0,1,1,-1
1529288001172648,-5,-7,0,-3,-4,-1,0,0
1529288001172648,-6,-9,-5,-5,2,2,-2,1
1529288001180625,-3,-11,2,-3,0,0,-5,-1
1529288001180625,-9,-9,-10,-6,-3,-7,-8,-8
1529288001189602,8,6,5,-2,5,0,3,0
1529288001189602,7,12,4,-1,7,2,5,3
1529288001195586,-4,-6,-7,-10,-7,-2,-2,2
1529288001195586,0,12,8,4,-2,-2,-4,-1
1529288001210579,-3,-7,-6,-1,-4,-2,-2,-3
1529288001210579,1,2,1,3,1,-1,-1,-4
1529288001217554,2,1,3,-3,-5,0,-1,0
1529288001217554,10,3,1,-6,-5,2,2,-1
1529288001233483,-11,-20,-5,1,-2,0,-1,-6
1529288001233483,5,4,-4,5,-2,2,0,-1
