timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884592895046,1,6,12,2,-1,3,-1,-1
1528884592895046,-6,-20,-17,-10,-4,-3,-1,-2
1528884592903024,-2,18,7,1,-7,-1,1,-2
1528884592903024,0,-19,-31,-13,0,-2,-3,-2
1528884592910006,-2,-9,2,1,1,-1,2,-1
1528884592910006,11,43,16,5,-4,2,1,1
1528884592917990,2,0,20,4,7,1,0,1
1528884592917990,-9,-8,-5,-2,-5,-1,-1,-1
1528884592932943,-7,-24,-14,-8,-3,-2,-3,-2
1528884592932943,-8,-9,-10,-8,-7,-5,-4,-3
1528884592939926,4,6,-16,0,-4,0,0,0
1528884592939926,6,7,17,3,-1,0,1,1
1528884592948901,-3,-4,2,-1,4,3,2,0
1528884592948901,-3,-5,-5,-3,-2,-3,0,0
1528884592963862,-2,-5,-6,-2,-3,-2,-4,-1
1528884592963862,-6,6,-22,-6,-1,-1,-2,-3
1528884592969845,6,1,6,0,10,0,1,2
1528884592969845,6,4,19,4,-6,2,3,2
1528884592977826,1,18,13,0,-2,-2,-1,-1
1528884592977826,5,-5,14,3,-4,-1,-1,0
1528884592992783,3,33,-8,3,-2,-1,0,1
1528884592992783,3,-13,-7,0,-3,-3,-5,-4
1528884593000762,-17,-55,-18,-6,-4,0,-1,-2
1528884593000762,1,15,6,2,2,0,-1,-2
1528884593009738,0,20,9,1,-3,-3,-2,-2
1528884593009738,5,-13,-11,-2,-2,-3,-1,-1
1528884593023702,-1,-8,-7,-1,1,1,0,0
1528884593023702,-16,-36,-13,-6,-1,-1,0,0
1528884593030683,8,23,2,1,-2,-2,0,-3
1528884593030683,13,49,47,10,4,1,1,4
1528884593037664,14,20,17,16,12,3,3,2
1528884593037664,-3,-7,15,8,-7,-2,0,1
1528884593052624,-5,-21,-15,-26,-6,-3,-4,-4
1528884593052624,-17,-20,-39,-11,-9,-4,-3,-5
1528884593060603,8,3,9,-2,-4,-1,-1,-1
1528884593060603,-1,-8,-17,-2,3,1,2,5
1528884593069580,-4,-12,-11,4,0,0,0,-2
1528884593069580,-24,-77,-14,-7,-4,-3,-3,-7
1528884593083543,-7,32,-8,-6,-1,-2,-1,1
1528884593083543,53,106,67,23,8,4,2,4
1528884593090524,21,-15,48,17,5,4,5,7
1528884593090524,-20,-28,-17,0,6,2,1,1
1528884593097506,-22,-63,-38,-14,-4,-5,-4,-5
1528884593097506,-31,-53,-39,-23,-11,-5,-4,-5
1528884593112465,-13,32,23,-5,-7,-2,-4,-4
1528884593112465,16,-4,-40,0,2,3,3,5
1528884593120444,16,52,51,24,8,3,4,4
1528884593120444,-6,-30,-5,-22,-3,-1,-1,-2
1528884593129420,-11,-12,-28,-3,3,-4,-4,-5
1528884593129420,-6,24,18,-6,-12,-2,-1,-3
1528884593143382,9,2,-11,2,1,1,3,5
1528884593143382,24,37,26,8,-3,3,0,5
1528884593150365,-21,-124,-54,-2,8,-3,-3,-3
1528884593150365,-28,15,-28,-8,-2,-2,-7,-9
1528884593157345,40,86,55,9,0,2,1,7
1528884593157345,0,-5,40,21,13,2,1,1
1528884593172306,-13,-18,-5,-5,-2,1,-1,-2
1528884593172306,8,36,-27,-8,-7,-4,-4,-4
1528884593180285,0,9,-11,0,1,-2,-3,-3
1528884593180285,-8,-23,-10,9,6,1,-2,-2
1528884593195252,24,48,24,1,1,1,1,6
1528884593195252,-8,-56,1,0,1,-2,0,0
1528884593203221,-21,-26,-43,-14,-9,-6,-5,-7
1528884593203221,14,40,40,15,-5,2,1,1
1528884593210203,4,11,-12,17,13,4,3,2
1528884593210203,5,0,22,-32,-15,-1,1,2
1528884593226171,-7,-21,-14,-10,16,5,0,-4
1528884593226171,-23,-30,-34,-1,-30,-6,-2,-5
1528884593233143,2,8,-7,-23,-11,-2,-1,-3
1528884593233143,10,20,19,17,3,2,3,6
1528884593240125,-9,-23,-3,-4,-3,-1,0,-2
1528884593240125,-10,-11,-19,-7,12,-3,-3,-5
1528884593258090,-15,-32,-11,9,-2,-1,-1,1
1528884593258090,13,53,4,-4,12,4,1,1
1528884593264060,1,-21,17,-6,-20,-1,-1,2
1528884593264060,2,13,3,10,10,0,0,1
1528884593270043,-1,0,5,-12,-20,-2,0,-2
1528884593270043,-6,-25,-13,-9,-23,-5,-2,-3
1528884593278024,-4,5,16,23,21,3,1,1
1528884593278024,-3,-10,-16,-14,-19,-6,-2,0
1528884593292984,12,20,0,7,19,-7,-2,2
1528884593292984,7,-1,9,4,-6,1,0,1
1528884593300003,0,-5,-5,-1,-5,0,-1,-6
1528884593300003,-13,-12,-18,-10,-4,-5,-3,-8
1528884593314925,-5,9,5,5,7,4,-1,0
1528884593314925,20,28,26,20,12,0,4,4
1528884593323915,-3,-19,-8,-7,-7,-2,1,2
1528884593323915,-3,-1,-3,-1,11,-1,-2,-4
1528884593329925,0,7,1,-1,-2,-1,-2,-4
1528884593329925,-4,-6,5,10,13,4,0,2
1528884593337863,7,-1,0,-1,3,2,0,1
1528884593337863,1,-6,-17,-10,-7,-4,0,2
1528884593352823,2,16,6,-7,1,5,0,-1
1528884593352823,3,-5,11,25,-2,2,-1,2
1528884593360803,-12,-10,-8,-9,-2,-1,-2,-3
1528884593360803,4,8,-2,-5,12,-3,-2,3
1528884593374764,-8,3,4,6,-10,5,2,-1
1528884593374764,7,-8,-9,-3,2,-4,-3,-2
1528884593383741,-2,-5,-3,-3,-1,2,-1,-5
1528884593383741,-15,0,0,4,4,3,0,-1
1528884593390720,4,11,3,-1,0,2,2,3
1528884593390720,-6,-11,-2,-3,24,-1,-4,-8
1528884593397754,-1,5,4,15,-14,-2,1,5
1528884593397754,4,-8,-8,-11,-3,1,-1,1
1528884593412662,-25,-14,-8,4,1,-10,-7,-10
1528884593412662,30,19,8,-7,-10,3,4,13
1528884593420668,-1,6,5,-5,8,-6,-2,1
1528884593420668,13,7,4,10,4,-6,-1,4
1528884593435641,-21,-10,-9,-4,-9,1,0,-4
1528884593435641,-1,-18,-16,-5,0,-12,-2,3
1528884593443580,6,12,21,7,-2,-6,-3,1
1528884593443580,18,33,26,5,-1,7,3,0
1528884593450587,13,7,14,11,22,1,1,5
1528884593450587,-13,-6,-6,-4,1,7,1,-3
1528884593457544,-13,-30,-20,2,-2,-2,-9,-10
1528884593457544,-10,-11,-9,-6,-11,-1,1,-4
1528884593472539,20,18,10,5,-4,-9,-2,2
1528884593472539,-2,-5,-1,-16,-18,-6,-7,-5
1528884593480524,-12,-3,0,13,23,0,4,3
1528884593480524,4,1,-3,-4,-1,-8,0,3
1528884593495447,-4,-3,-8,-9,-6,6,0,-2
1528884593495447,3,5,0,7,-2,-4,-3,-4
1528884593503441,6,3,-2,-12,-2,-2,-1,-1
1528884593503441,-13,-11,-4,0,-17,8,-1,-6
1528884593510401,19,12,7,9,17,4,4,6
1528884593510401,-1,0,-1,-14,-20,-4,1,0
1528884593526378,-10,-10,-11,-8,-14,-5,-4,-2
1528884593526378,0,-4,-10,0,9,4,1,-2
1528884593533344,-3,4,7,-3,-10,-4,-1,-1
1528884593533344,-8,-1,2,8,1,-8,-1,-3
1528884593540366,1,-4,-7,-4,0,9,3,0
1528884593540366,-6,-3,-10,-9,7,-3,-1,1
1528884593555527,9,0,0,-2,-5,-2,1,3
1528884593555527,-8,2,7,4,10,6,2,2
1528884593563286,4,0,-2,-3,0,3,1,0
1528884593563286,5,-3,-4,-4,-5,-2,0,-3
1528884593572236,-14,1,-1,-2,-5,-1,-3,-6
1528884593572236,10,10,5,18,18,10,4,3
1528884593586745,1,-4,-5,-22,-21,-3,-4,-3
1528884593586745,0,4,10,0,-1,-6,0,1
1528884593592926,-11,-12,-4,2,10,0,-1,-4
1528884593592926,-4,-8,-10,0,3,2,2,2
1528884593600666,14,11,10,5,0,-6,-3,-2
1528884593600666,9,9,14,6,10,8,4,8
1528884593615626,3,1,2,3,-9,3,1,1
1528884593615626,-4,-4,-3,-8,5,3,-1,-1
1528884593623628,-4,-2,-4,1,1,2,2,1
1528884593623628,-10,-9,-14,-18,-18,-10,0,-6
1528884593630585,4,0,0,6,7,-7,-13,-2
1528884593630585,-5,-2,1,-5,-13,-3,1,0
1528884593645595,1,0,-3,-1,6,1,1,3
1528884593645595,10,-6,-5,8,18,1,-2,2
