timestamp,x,y,z
1528874004290537,0.995605,-0.17334000000000002,0.32666
1528874004305524,0.995605,-0.19433599999999998,0.33252
1528874004324445,1.0249,-0.19873,0.327637
1528874004371319,1.0712899999999999,-0.196777,0.300781
1528874004377306,1.05713,-0.308594,0.33056599999999997
1528874004414207,1.04199,-0.470703,0.33886700000000003
1528874004440137,1.03809,-0.6445310000000001,0.340332
1528874004459087,1.0166,-0.7641600000000001,0.33252
1528874004482027,0.941895,-0.871094,0.381836
1528874004496986,0.812988,-0.9389649999999999,0.412109
1528874004519923,0.6450199999999999,-0.9941409999999999,0.398438
1528874004541864,0.460449,-0.969727,0.43652299999999994
1528874004564804,0.32324200000000003,-0.9980469999999999,0.484375
1528874004579763,0.22021500000000002,-1.02783,0.510254
1528874004601705,0.11523399999999999,-1.08984,0.52832
1528874004624644,0.060058600000000004,-1.02637,0.5405270000000001
1528874004631634,-0.00048828099999999997,-0.9594729999999999,0.570801
1528874004639604,-0.0756836,-0.9599610000000001,0.576172
1528874004676506,-0.125977,-0.957031,0.564941
1528874004699443,-0.199707,-0.911133,0.5219729999999999
1528874004722383,-0.225586,-0.8349610000000001,0.504883
1528874004744324,-0.265137,-0.8623049999999999,0.517578
1528874004759284,-0.285645,-0.8408200000000001,0.47949200000000003
1528874004789203,-0.339844,-0.745117,0.473145
1528874004812143,-0.363281,-0.6875,0.498047
1528874004819123,-0.384277,-0.7124020000000001,0.515625
1528874004842063,-0.369629,-0.7202149999999999,0.498047
1528874004864005,-0.37255900000000003,-0.668945,0.5092770000000001
1528874004878999,-0.36084,-0.5742189999999999,0.564453
1528874004901904,-0.358887,-0.5117189999999999,0.5717770000000001
1528874004924842,-0.36181599999999997,-0.460449,0.579102
1528874004939801,-0.391113,-0.410156,0.555664
1528874004961743,-0.371582,-0.379395,0.581055
1528874004999640,-0.431641,-0.39355500000000004,0.586426
1528874005029598,-0.466797,-0.360352,0.577148
1528874005081632,-0.0219727,-0.770996,0.6679689999999999
1528874005119575,-0.15625,-0.9985350000000001,0.6391600000000001
1528874005141493,-0.199219,-0.898926,0.6450199999999999
1528874005179370,-0.397461,-0.790039,0.6523439999999999
1528874005217271,-0.46630900000000003,-0.772949,0.655273
1528874005254170,-0.510254,-0.7543949999999999,0.682129
1528874005307029,-0.5722659999999999,-0.8212889999999999,0.6757810000000001
1528874005328976,-0.623047,-0.711914,0.664063
1528874005381833,-0.6606449999999999,-0.429199,0.75
1528874005419783,-0.6186520000000001,-0.273926,0.789551
1528874005441669,-0.633301,-0.29980500000000004,0.8266600000000001
1528874005487546,-0.6206050000000001,-0.31005900000000003,0.8081050000000001
1528874005547427,-0.44677700000000004,-0.32373,0.8652340000000001
1528874005569487,0.576172,0.047851599999999994,1.0429700000000002
1528874005599610,-0.6777340000000001,-0.48291000000000006,0.9755860000000001
1528874005622555,0.019531299999999998,-0.5795899999999999,0.95752
1528874005637502,-0.25195300000000004,-0.46875,0.992676
1528874005660024,-0.46630900000000003,-0.238281,0.91748
1528874005681803,-0.437988,-0.345215,0.9584959999999999
1528874005704741,-0.39502,-0.382324,0.9589840000000001
1528874005726693,-0.39355500000000004,-0.36132800000000004,0.9472659999999999
1528874005741648,-0.45996099999999995,-0.319824,0.919434
1528874005756634,-0.413574,-0.295898,0.895508
1528874005779939,-0.34375,-0.297852,0.870605
1528874005794442,-0.344238,-0.309082,0.839844
1528874005817357,-0.311035,-0.296387,0.81543
1528874005847299,-0.269043,-0.264648,0.799805
1528874005862257,-0.208984,-0.250977,0.794434
1528874005885045,-0.14843800000000001,-0.291504,0.77832
1528874005921949,-0.11328099999999999,-0.259277,0.694824
1528874005936949,-0.12109400000000001,-0.29882800000000004,0.652832
1528874005959996,-0.14013699999999998,-0.334961,0.6782229999999999
1528874005981784,-0.125,-0.370605,0.71582
1528874005996741,-0.0913086,-0.311523,0.671387
1528874006020015,-0.027343799999999998,-0.29882800000000004,0.612305
1528874006041843,0.0268555,-0.407227,0.5825199999999999
1528874006056855,0.0952148,-0.46777299999999994,0.6186520000000001
1528874006086930,0.141602,-0.53125,0.668457
1528874006094909,0.141602,-0.53125,0.668457
1528874006109732,0.179199,-0.606934,0.669434
1528874006124700,0.245117,-0.72168,0.6108399999999999
1528874006147086,0.322266,-0.726563,0.5766600000000001
1528874006162046,0.479004,-0.8168949999999999,0.571289
1528874006177153,0.612305,-0.8613280000000001,0.512695
1528874006200098,0.755371,-0.8530270000000001,0.498047
1528874006221889,0.963867,-0.930176,0.523926
1528874006237288,1.15186,-0.9785159999999999,0.5273439999999999
1528874006259317,1.21289,-1.06152,0.5878909999999999
1528874006282279,1.24268,-0.957031,0.557617
1528874006297361,1.27588,-0.7641600000000001,0.494141
1528874006319337,1.2495100000000001,-0.752441,0.398438
1528874006342324,1.18213,-0.709961,0.305664
1528874006356888,1.09766,-0.692383,0.288086
1528874006379830,1.0117200000000002,-0.689453,0.29492199999999996
1528874006409966,0.949219,-0.6860350000000001,0.29882800000000004
