timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292299639805,-1,3,-8,0,4,-10,-6,-12
1529292299639805,16,16,20,38,30,6,6,9
1529292299651772,-11,0,-3,-9,-2,3,2,0
1529292299651772,12,11,9,12,11,10,0,1
1529292299659751,-4,-1,-3,-5,-2,-10,-1,3
1529292299659751,-7,-1,0,4,12,10,-1,-13
1529292299674712,19,3,1,-11,-12,-5,-4,-8
1529292299674712,-25,-6,6,8,7,12,6,1
1529292299692663,-21,-15,-4,-11,-14,2,4,5
1529292299692663,-4,7,9,10,-5,-24,0,-7
1529292299697649,21,19,14,13,6,-10,3,9
1529292299697649,-31,-4,9,8,14,21,10,-6
1529292299712610,33,-18,-11,-23,-19,-3,-12,7
1529292299712610,-34,-2,9,5,-2,6,-1,-11
1529292299727569,-6,6,-4,5,0,0,-1,0
1529292299727569,1,1,2,6,9,-2,-2,-3
1529292299734551,-43,-16,-18,-3,13,23,6,-1
1529292299734551,35,1,-1,-3,2,2,2,6
1529292299757492,10,3,10,1,-13,-13,-11,-1
1529292299757492,12,1,5,0,-2,-23,5,17
1529292299764473,-15,-4,-15,2,2,-9,-4,-4
1529292299764473,0,1,-1,3,3,44,6,-4
1529292299772485,12,2,8,4,2,-8,3,16
1529292299772485,-24,-8,12,4,-10,-35,-2,-9
1529292299794394,4,3,15,6,15,16,6,7
1529292299794394,6,8,11,5,17,22,-7,-8
1529292299802370,-1,2,-9,-10,-9,-6,1,-2
1529292299802370,-11,-13,-15,-5,-5,-19,-11,-13
1529292299817331,3,4,-4,-1,-2,-11,3,-8
1529292299817331,17,10,10,11,24,38,20,16
1529292299832290,-8,4,-1,-5,-11,4,-7,-7
1529292299832290,10,-12,-3,-9,-1,5,-3,1
1529292299839271,-1,-3,-6,2,-1,0,2,1
1529292299839271,-4,-4,-1,-5,0,-8,-6,-4
1529292299854232,-6,-3,2,1,-14,10,-9,-2
1529292299854232,-5,1,-7,-14,-21,-58,-18,-6
1529292299869191,14,4,3,10,26,62,22,10
1529292299869191,-1,1,2,-17,-25,-58,-11,-5
1529292299877169,6,2,5,-1,-8,-27,-6,1
1529292299877169,-3,-5,-6,-18,-10,32,-6,-3
1529292299892132,6,-2,-7,-16,-33,-72,-5,2
1529292299892132,-3,-1,-8,-5,-3,8,-4,-3
1529292299907136,0,-1,0,27,18,16,-5,-11
1529292299907136,-9,-6,-3,-32,-14,-5,2,-1
1529292299914071,-5,-1,-6,-21,-1,8,0,0
1529292299914071,-4,1,0,14,-25,-30,6,3
1529292299929065,13,10,3,19,8,20,6,0
1529292299929065,3,7,0,23,11,-27,8,9
1529292299937056,5,4,4,-28,-2,31,-1,2
1529292299937056,-11,-4,-4,-40,-24,-10,-17,-11
1529292299951971,-17,-22,-15,44,-11,-55,-22,-16
1529292299951971,2,0,5,-29,9,4,2,5
1529292299966969,-5,-5,-7,-38,-16,-22,-9,-10
1529292299966969,-5,-3,6,58,22,69,3,-3
1529292299974908,-1,0,-6,-12,-19,-75,-6,3
1529292299974908,6,8,0,9,14,-23,23,23
1529292299989868,14,11,0,-38,13,78,16,13
1529292299989868,8,3,2,39,17,31,9,6
1529292299996849,1,4,-3,-47,-19,7,-15,-10
1529292299996849,-2,-5,-14,-21,-33,-37,-13,-13
1529292300011809,-5,-2,4,66,-20,-128,-55,-13
1529292300011809,-17,-19,-21,58,45,47,14,-1
1529292300026815,4,-4,-23,-104,5,-6,-1,-3
1529292300026815,6,11,6,3,-33,-47,-4,-3
1529292300034793,-2,-11,-11,-91,-20,-16,-26,-7
1529292300034793,-7,-12,-26,21,-5,-17,-55,-32
1529292300049717,-28,-27,2,76,14,23,5,-5
1529292300049717,9,11,0,-128,-21,-10,-21,-2
1529292300056690,-10,-5,8,74,44,14,19,-3
1529292300056690,16,16,17,47,30,30,21,19
1529292300071650,10,4,-4,-8,-35,-6,-25,-9
1529292300071650,-50,-24,-15,18,-4,5,-19,-44
1529292300086610,21,26,13,-72,9,29,32,31
1529292300086610,-13,-26,-9,82,-29,-57,-26,-8
1529292300094588,-4,-5,-19,-41,-7,-10,-9,-10
1529292300094588,25,38,58,-70,35,34,23,43
1529292300109548,-30,-55,-45,32,-35,-69,-45,-31
1529292300109548,24,15,7,-55,3,44,55,31
1529292300116530,22,30,14,85,67,-9,-25,6
1529292300116530,3,-11,36,-5,-6,5,15,8
1529292300131490,-1,-5,-30,-88,-29,14,33,15
1529292300131490,15,13,-11,93,53,-33,-26,-3
1529292300147447,0,5,46,45,-31,-8,-8,-3
1529292300147447,-32,-19,2,-14,-8,-17,-35,-34
1529292300154429,5,47,24,58,26,0,53,28
1529292300154429,15,14,47,-24,30,50,24,13
1529292300169389,5,17,15,-80,-20,26,15,0
1529292300169389,20,34,2,-44,-6,-23,-41,11
1529292300177368,-9,-16,10,23,-7,-16,-45,-2
1529292300177368,-12,11,-19,-20,4,20,28,10
1529292300192327,10,-15,13,104,59,8,3,5
1529292300192327,19,-9,29,-72,5,40,-8,17
1529292300207287,3,20,-10,9,6,-18,-8,22
1529292300207287,-17,-48,6,110,21,-24,-40,-41
1529292300214270,-26,-90,-21,-2,22,12,-10,-19
1529292300214270,11,-17,-13,-23,-10,-23,-39,-5
1529292300229229,1,16,77,79,89,51,45,4
1529292300229229,-13,-39,-51,-79,8,19,9,-1
1529292300237209,-2,-53,33,-6,-15,-24,-20,4
1529292300237209,-23,-128,3,-7,7,8,-6,-33
1529292300252170,15,-128,4,-11,62,61,40,17
1529292300252170,5,-26,15,-51,-64,-8,34,22
1529292300267163,-2,121,-5,9,38,54,27,11
1529292300267163,10,84,9,-53,-27,5,28,19
1529292300274109,-1,67,-15,55,-38,-35,-27,-19
1529292300274109,10,71,7,6,22,10,-1,15
1529292300289068,17,51,21,-36,-42,-26,-4,6
1529292300289068,-9,45,-15,28,-7,7,31,7
1529292300297047,14,41,12,1,17,-13,13,5
1529292300297047,-19,32,-28,-66,-21,-16,5,0
1529292300312040,-25,19,-37,86,-42,-68,-56,-39
1529292300312040,16,19,6,19,24,22,9,16
1529292300327013,-11,3,-29,-78,-41,-20,-15,-11
1529292300327013,-4,10,-16,-37,-26,-18,-2,-8
1529292300334992,-5,0,7,50,69,7,-13,-16
1529292300334992,2,-1,-10,-27,-10,2,0,5
1529292300349907,8,5,-11,-14,10,15,10,12
1529292300349907,15,6,30,9,49,33,25,13
1529292300356887,-4,-1,-6,-89,-43,37,4,-5
1529292300356887,-1,0,-15,25,-10,-22,-22,-7
1529292300371849,-5,7,-17,-29,-33,-24,-5,-6
1529292300371849,-1,0,17,24,29,14,10,2
1529292300386809,-18,-1,0,-30,-11,-13,-37,-28
1529292300386809,12,0,-25,-7,14,8,-4,-4
1529292300394788,-3,1,-5,9,17,-1,-8,-1
1529292300394788,29,1,20,5,32,47,34,14
1529292300409746,-18,4,-20,-9,-19,2,27,2
1529292300409746,-20,-1,-9,-21,-43,-27,-12,24
1529292300416727,-3,1,4,15,35,27,-23,-19
1529292300416727,-16,79,-11,-20,-18,-4,-12,-4
1529292300431720,21,-6,-4,49,20,4,-6,-8
1529292300431720,4,-4,9,36,11,15,30,2
1529292300446681,1,3,7,-11,-19,-11,16,15
1529292300446681,0,13,-4,-31,-34,-26,-30,-12
1529292300454631,-1,62,14,33,35,2,0,6
1529292300454631,15,127,33,17,65,40,14,4
1529292300469606,-6,-65,-23,-45,-66,-6,9,14
1529292300469606,-18,28,-16,-17,-52,-23,-7,-15
1529292300477618,-2,76,-7,-26,-33,-29,-9,-8
1529292300477618,15,33,7,5,9,-3,6,7
1529292300492667,-18,52,19,1,25,31,2,-8
1529292300492667,8,57,12,8,22,27,4,-4
1529292300507665,7,-49,2,-3,1,-24,-14,-4
1529292300507665,-5,-113,-5,-9,-11,-20,-6,-8
1529292300514870,-20,-128,1,-15,-7,-19,-7,-11
1529292300514870,-7,-128,-4,2,7,-3,-1,-4
1529292300529819,6,-89,2,-48,18,23,1,2
1529292300529819,-1,-95,25,37,27,5,-5,-6
1529292300536690,-2,-128,-52,-28,-49,-9,5,7
1529292300536690,-15,-125,-3,-5,-14,-15,-10,-5
1529292300552669,2,-65,7,10,5,-10,-8,-5
1529292300552669,-17,-56,-2,39,5,-7,-5,-8
1529292300567890,-12,-1,3,25,21,10,4,0
1529292300567890,48,-22,8,0,12,6,-2,21
1529292300574821,-6,-39,-3,-5,0,0,-1,-8
1529292300574821,18,-21,3,18,0,-11,-20,0
1529292300590245,-6,2,-18,-53,-12,-12,-5,-8
1529292300590245,-7,3,-2,4,16,25,13,0
1529292300597103,9,-57,-4,9,-5,14,4,6
1529292300597103,-7,-83,-12,6,-9,-8,-5,-2
1529292300612733,14,-65,9,4,10,-2,-3,4
1529292300612733,-2,-47,-10,-16,-11,-18,-2,-5
1529292300626748,3,-7,-3,18,6,-2,-8,-5
1529292300626748,-3,-10,-5,-18,-4,1,1,-5
1529292300635335,7,-37,10,40,3,8,6,8
1529292300635335,-4,-16,-15,-37,-2,8,1,-7
1529292300649810,8,12,-7,13,4,-6,-6,-4
1529292300649810,-16,-27,-6,-2,-6,-1,2,3
1529292300665326,-5,2,-7,-17,-14,-20,-13,-10
1529292300665326,-9,-3,-9,46,0,-12,-2,-8
1529292300680174,11,67,-35,-80,-6,5,2,3
1529292300680174,14,32,1,-14,2,20,14,9
1529292300695130,-3,22,2,13,8,-14,-16,-9
1529292300695130,-3,-15,-20,-60,-30,-18,-4,-5
1529292300702207,-10,0,1,-9,-8,-15,-5,-1
1529292300702207,29,47,9,11,5,1,5,17
1529292300717170,2,14,14,-22,38,46,18,8
1529292300717170,-3,11,-3,5,-8,-7,-6,-7
1529292300732352,4,-7,-12,11,3,27,10,6
1529292300732352,-16,1,-6,26,-5,-5,-9,-9
1529292300747432,-13,-11,-10,-46,-17,-13,-3,-6
1529292300747432,-7,9,-19,37,7,5,-1,-11
1529292300754109,-9,5,16,27,13,7,-2,0
1529292300754109,2,-12,-1,21,-1,-5,-3,1
1529292300770068,-5,-14,-1,8,-7,-2,0,2
1529292300770068,2,21,10,15,3,-2,5,4
1529292300777223,0,16,-10,-62,-7,2,-13,-4
1529292300777223,6,-9,-1,-30,-2,1,-1,0
1529292300792187,-3,-1,-6,79,-6,-29,-15,-20
1529292300792187,2,9,14,10,9,-3,0,2
1529292300800167,-1,10,4,-3,4,18,9,8
1529292300800167,-14,-8,-1,-12,-10,-3,-4,-10
1529292300806970,-5,-9,22,58,13,1,3,4
1529292300806970,18,14,0,-26,4,8,7,8
1529292300815014,7,-14,4,26,-1,-8,-3,-3
1529292300815014,-11,-19,-4,-2,-10,-9,-3,-4
1529292300830309,16,10,13,11,17,31,22,24
1529292300830309,-25,-9,-3,-6,-5,-23,-23,-29
1529292300836956,7,6,18,2,1,9,12,17
1529292300836956,-13,-16,0,12,12,8,-14,-21
1529292300851952,-11,6,17,-13,2,10,8,5
1529292300851952,-3,-10,-1,6,-7,-4,-9,-5
1529292300859896,1,31,8,-33,2,5,8,2
1529292300859896,-9,16,-7,27,4,-10,-10,-5
1529292300866912,3,-16,5,-12,-18,-18,-8,-4
1529292300866912,-3,-7,0,17,5,2,2,5
1529292300875086,11,-7,-22,-7,-5,-26,-16,-2
1529292300875086,9,7,-9,-7,20,56,25,13
1529292300890134,3,21,-7,-8,1,3,-3,-2
1529292300890134,6,12,-8,-1,-3,-11,-5,1
1529292300897191,1,1,-5,-7,-3,6,4,0
1529292300897191,-1,0,13,53,3,-11,-4,-3
1529292300911993,-7,-10,-31,-25,-28,-34,-7,0
1529292300911993,1,13,9,-23,-3,-1,6,5
1529292300919972,20,12,-22,-26,11,8,7,12
1529292300919972,-26,-32,8,30,-33,-27,-22,-39
1529292300926951,1,-4,-5,-36,13,19,16,11
1529292300926951,0,-2,-2,6,3,22,22,11
1529292300935109,-32,-1,-14,4,0,-8,-21,-24
1529292300935109,46,8,-11,-44,-2,19,12,21
1529292300950057,-15,0,14,35,-10,-23,-23,-8
1529292300950057,2,-14,-2,-12,1,2,-3,-7
1529292300957039,-1,0,-4,-10,-4,1,2,4
1529292300957039,6,23,-3,-2,-7,-23,-3,7
1529292300972218,-6,-9,2,8,-2,9,0,-7
1529292300972218,12,-3,-7,-2,10,13,10,11
1529292300979421,-6,4,15,20,3,9,1,0
1529292300979421,0,0,-7,-1,13,-2,-1,3
1529292300987208,1,-20,1,-5,-19,-14,-9,1
1529292300987208,-6,13,2,8,-2,-14,-8,-4
1529292301002479,13,27,-9,-3,9,12,1,-6
1529292301002479,-8,-12,-1,2,10,18,11,5
1529292301009332,-10,8,-51,9,9,-8,-3,-6
1529292301009332,-4,-65,9,36,6,7,-15,-8
1529292301024282,0,-25,0,-42,-19,-10,-1,1
1529292301024282,-1,1,13,4,4,8,13,7
1529292301032089,-1,-4,18,52,5,-11,-8,-7
1529292301032089,-9,-6,-14,-16,-24,-22,-6,-3
1529292301047391,18,7,14,-9,29,56,26,16
1529292301047391,-2,18,4,-1,9,10,4,2
1529292301062326,0,-11,17,12,-12,-14,-2,-3
1529292301062326,-7,12,-11,-17,-25,-39,-14,-1
1529292301070096,0,13,22,6,13,3,-2,-3
1529292301070096,-5,15,2,-17,13,21,6,1
1529292301084946,-1,-4,-7,23,4,14,11,-1
1529292301084946,-10,-4,-5,28,-5,-12,-3,-5
1529292301091961,4,-8,-1,-43,-20,-19,-12,-5
1529292301091961,-9,-26,12,0,-9,-18,-7,-2
1529292301107085,-3,-21,15,8,-2,4,1,-3
1529292301107085,2,27,-7,-5,-9,-3,-1,-4
1529292301122082,-8,-5,-2,18,-1,-9,-5,-2
1529292301122082,-3,-3,0,-23,-2,-2,-4,-2
1529292301130327,3,12,-3,6,5,10,8,4
1529292301130327,1,5,-2,-2,0,-7,1,4
1529292301145126,1,2,2,12,3,3,-3,-1
1529292301145126,0,4,-3,-12,-5,-8,-6,-2
1529292301152581,-1,2,-2,-3,-9,-7,-6,-5
1529292301152581,4,11,-4,-3,2,2,0,-1
1529292301166583,-1,3,-6,11,-12,-13,-2,-3
1529292301166583,2,3,-1,12,7,13,9,6
1529292301181589,-12,-3,-6,-8,-8,-24,-20,-9
1529292301181589,8,-7,-3,-21,-2,2,-4,-1
1529292301189928,2,5,3,18,4,9,12,12
1529292301189928,-6,-1,-6,-18,-11,-10,-14,-14
1529292301204481,0,-3,-1,0,0,-9,-4,-3
1529292301204481,-4,2,-6,0,3,7,12,3
1529292301212459,1,1,-1,-9,2,-2,-3,-2
1529292301212459,3,7,0,14,2,-5,-1,-1
1529292301227421,-2,-1,-3,-15,-9,-8,-3,-5
1529292301227421,-5,-5,-1,4,-2,-1,-1,-2
1529292301242380,2,2,-2,2,8,13,7,-2
1529292301242380,1,1,0,-2,-9,-6,-2,-1
1529292301249361,-5,-3,-1,2,1,-5,-7,-7
1529292301249361,3,-1,3,-7,-5,-2,0,3
1529292301264320,1,-1,1,11,5,11,7,4
1529292301264320,0,-2,0,-4,0,-5,-3,-1
1529292301272299,-1,1,-1,0,-3,-5,-3,-3
1529292301272299,-2,0,-3,-4,-3,-1,-1,-3
1529292301287259,-1,1,-2,-7,-3,-5,-5,-4
1529292301287259,2,1,0,0,2,0,-1,-1
1529292301302219,-2,-2,0,2,-9,-8,-4,-3
1529292301302219,4,4,0,-1,4,6,5,1
1529292301309200,3,2,1,1,13,24,9,4
1529292301309200,-1,0,-2,-4,-2,-4,-1,-2
1529292301324160,2,5,0,2,2,1,-1,0
1529292301324160,-4,-8,-3,-17,-13,-19,-9,-5
1529292301332141,-4,-5,-3,7,-10,-24,-9,-7
1529292301332141,-1,-1,0,-5,7,12,5,1
1529292301347101,-1,0,-3,-9,-7,-1,-3,-2
1529292301347101,-1,0,1,-7,-9,-17,-5,-1
1529292301362061,4,-7,4,-16,-8,-10,-1,2
1529292301362061,-2,-2,-5,45,15,4,1,-1
1529292301377021,-7,-10,-11,-67,-24,-17,-7,-8
1529292301377021,-4,-8,-18,46,2,-2,-8,-5
1529292301391981,-7,-10,1,-47,-19,-27,-13,-9
1529292301391981,1,9,9,32,19,25,17,3
1529292301399959,11,-4,-10,-19,-14,1,-4,4
1529292301399959,11,17,21,36,17,0,16,22
1529292301414920,-4,3,11,-8,-7,-13,-3,0
1529292301414920,-1,1,3,-22,-6,6,1,0
1529292301429918,-1,4,1,40,15,13,4,4
1529292301429918,4,7,-1,-87,-26,-3,-2,3
1529292301451819,-10,-15,-2,52,12,2,-3,-11
1529292301451819,-2,-10,-3,25,2,-1,-4,-6
1529292301459798,-8,-8,-16,8,0,-12,-9,-8
1529292301459798,3,6,16,-74,-15,-16,-11,-1
1529292301474758,1,-14,-19,-34,-7,-7,-3,7
1529292301474758,-13,-15,-31,-36,2,6,-3,-14
1529292301489718,6,12,12,-41,-6,3,-5,7
