timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288000817596,1,-3,3,2,1,0,1,1
1529288000817596,-2,0,3,-1,4,-1,1,2
1529288000828565,-1,-3,-1,-1,-3,-6,-2,2
1529288000828565,0,1,-3,0,-1,-7,-5,1
1529288000840534,-2,1,-1,-1,2,0,-3,-1
1529288000840534,-2,-3,-1,0,-1,-8,-3,-3
1529288000848514,-1,3,3,2,0,5,4,-3
1529288000848514,-1,2,0,-3,0,2,1,-3
1529288000855495,-2,0,-1,-1,-3,5,-1,-4
1529288000855495,-1,-2,1,-1,-4,5,-2,0
1529288000878433,0,-3,2,0,4,1,-6,-1
1529288000878433,2,-2,-3,-3,-2,-1,-2,-1
1529288000888406,0,3,-5,-3,-2,-4,-2,-3
1529288000888406,1,-2,-8,-2,0,8,2,-1
1529288000900373,0,-8,-2,-6,-3,-6,1,2
1529288000900373,3,-1,2,-2,-7,-10,-3,-2
1529288000915333,2,0,-1,-2,-6,-8,-4,-2
1529288000915333,1,1,5,6,0,-1,0,-1
1529288000934283,1,-6,-4,-1,2,-4,0,0
1529288000934283,0,2,-6,-2,-2,-2,1,0
1529288000938275,-3,4,-2,1,2,5,3,0
1529288000938275,-7,-1,-1,-1,3,4,0,-1
1529288000953232,-7,0,1,-1,-3,-9,-5,-3
1529288000953232,2,-1,1,2,-7,-3,0,2
1529288000960213,7,-3,1,1,-1,-5,-2,1
1529288000960213,5,3,-2,-4,-2,-3,-4,1
1529288000976176,-4,-5,1,-4,-1,-12,-6,-3
1529288000976176,-4,-6,2,-1,9,5,-2,-1
1529288000991130,1,-2,-1,-2,-1,-1,2,-2
1529288000991130,-6,2,-3,-3,-4,0,-4,-1
1529288000998112,-3,-4,-4,5,-6,-7,-3,-3
1529288000998112,-1,-2,-2,0,-3,-3,2,-1
1529288001013072,-3,-2,-5,-4,-7,0,0,0
1529288001013072,-1,-3,2,3,-2,-5,-3,-2
1529288001020054,0,-1,0,-2,0,2,-2,-1
1529288001020054,1,-3,1,0,0,-6,-3,-1
1529288001039003,3,0,-5,-5,1,-4,1,-1
1529288001039003,-4,-3,-3,-1,-2,-3,-3,-2
1529288001050973,6,8,2,0,-1,6,1,1
1529288001050973,1,2,0,-3,1,6,1,-3
1529288001057953,-5,1,2,3,-7,-9,-2,-3
1529288001057953,-1,-3,-2,-1,0,-1,-1,-4
1529288001072913,-1,0,1,6,2,-3,0,-1
1529288001072913,0,-1,-2,-3,-6,-8,-1,1
1529288001087872,-3,-8,1,3,-1,-2,-3,2
1529288001087872,-5,-7,-3,-5,-4,-3,-4,-2
1529288001102832,-5,-3,-2,-5,2,3,-4,-2
1529288001102832,0,-2,-2,-1,11,11,3,-1
1529288001132753,3,0,0,3,-4,-1,0,-4
1529288001132753,0,-2,-1,-4,-2,-2,-3,-4
1529288001140730,0,-3,1,-1,-3,-7,-3,-4
1529288001140730,-1,1,2,-2,-4,-9,-2,2
1529288001162707,-2,3,-1,2,9,9,3,-2
1529288001162707,0,-5,0,1,-4,-4,-2,-4
1529288001177634,-1,-3,-9,-14,-10,-11,-4,-4
1529288001177634,-3,2,1,-6,-3,6,1,-1
1529288001185611,-4,4,20,17,3,-1,-4,-1
1529288001185611,0,-4,-6,-6,-6,0,-4,0
1529288001200571,-4,2,-4,-10,-6,-9,-4,3
1529288001200571,-1,-2,-1,-6,4,13,1,3
1529288001215558,2,-1,-2,3,1,1,2,-2
1529288001215558,-1,5,5,2,1,-4,1,-3
1529288001230492,-4,-2,4,-1,-9,-8,-2,0
1529288001230492,-5,0,7,5,-10,-11,-2,-1
1529288001238470,-2,-4,-13,-5,6,6,5,-3
1529288001238470,-3,-4,-2,2,-2,4,3,-2
1529288001253431,0,3,1,-6,-3,-2,0,1
1529288001253431,2,3,-1,1,7,1,2,1
1529288001268430,4,-3,2,-4,-1,-5,1,-1
1529288001268430,-1,-1,-4,-9,-5,-8,-6,1
1529288001275372,-4,-1,-10,-1,4,9,0,1
1529288001275372,-2,-1,-3,2,2,-4,-5,-3
1529288001290331,0,-1,-10,-2,-3,-4,0,0
1529288001290331,4,7,9,10,10,12,3,1
1529288001298310,2,-3,3,-9,-14,-8,-9,-3
