timestamp,x,y,z
1528881530609548,-57.1875,18.125,12.0625
1528881530646449,-82.75,47.9375,39.5
1528881530670390,-57.875,63.5625,67.25
1528881530677367,-39.6875,84.0,89.9375
1528881530692372,-34.5,101.06299999999999,108.68799999999999
1528881530722246,-40.6875,120.18799999999999,129.563
1528881530744187,-49.0625,136.0,151.375
1528881530767128,-45.5,154.063,171.313
1528881530789070,-26.1875,173.875,190.188
1528881530804029,-7.1875,195.25,207.188
1528881530826966,-5.625,205.938,215.625
1528881530848909,-6.875,218.625,230.25
1528881530863883,4.8125,227.625,244.625
1528881530886808,17.625,239.0,248.063
1528881530909747,46.125,242.375,249.688
1528881530924707,67.25,243.875,248.375
1528881530946647,73.1875,250.438,244.0
1528881530969587,73.1875,256.25,238.25
1528881530984556,72.0625,238.75,228.563
1528881531006488,77.4375,219.813,214.875
1528881531029427,75.625,213.25,194.438
1528881531044387,76.4375,198.375,176.188
1528881531067332,80.125,180.375,162.438
1528881531089267,66.375,154.438,149.313
1528881531104226,46.5,133.375,133.625
1528881531127165,46.6875,123.75,119.5
1528881531149107,57.8125,109.56299999999999,108.75
1528881531164065,60.9375,97.9375,97.25
1528881531187004,57.25,87.125,80.5625
1528881531208945,47.125,76.125,60.5625
1528881531223906,37.25,64.375,43.4375
1528881531246844,26.875,45.3125,29.8125
1528881531269785,4.25,28.25,14.9375
1528881531306684,-25.125,1.75,-5.1875
1528881531329659,-18.375,-3.0625,-9.5
1528881531374523,-6.5625,-7.25,-20.5
1528881531389496,-11.9375,-7.625,-15.5625
1528881531426829,-21.125,-3.5625,-15.5
1528881531449732,-14.5,-4.1875,-15.5
1528881531487520,-47.5625,-7.6875,-5.0
1528881531524611,-54.125,-7.3125,-2.8125
1528881531546601,-22.3125,-6.375,0.9375
1528881531584501,33.5,-15.0625,12.6875
1528881531606493,15.0625,-17.375,21.4375
1528881531644391,7.375,-22.4375,43.375
1528881531667319,16.5625,-21.0,59.3125
1528881531682239,23.1875,-26.9375,79.9375
1528881531704179,33.125,-30.125,86.5625
1528881531719138,4.0,-38.0625,101.68799999999999
1528881531742077,-8.0,-50.6875,110.18799999999999
1528881531764019,17.0625,-51.4375,115.93799999999999
1528881531778979,56.625,-40.3125,108.18799999999999
1528881531801919,14.0625,-39.5,103.75
1528881531823861,-19.1875,-43.625,99.875
1528881531839822,11.75,-40.5625,95.375
1528881531861801,44.8125,-33.625,91.1875
1528881531884958,30.875,-33.625,86.3125
1528881531907234,4.4375,-34.875,81.9375
1528881531922199,-0.0625,-26.75,71.6875
1528881531944342,11.25,-15.5,56.9375
1528881531967281,6.6875,-9.8125,48.375
1528881531982001,2.8125,-12.5,43.75
1528881532004528,-6.3125,-15.25,36.9375
1528881532027635,-2.9375,7.4375,14.5
1528881532041610,0.0,28.8125,-16.75
1528881532064800,-8.75,-0.375,0.625
1528881532087066,-16.625,-8.5625,13.8125
1528881532102020,-14.4375,-3.3125,6.0625
1528881532124292,-7.0625,-15.625,11.0625
1528881532147722,-7.3125,-17.6875,7.5
1528881532162571,-2.6875,-15.0,6.625
1528881532185160,-0.1875,-11.75,5.875
1528881532207021,-8.4375,-14.9375,2.3125
1528881532221698,-13.0625,-17.375,-7.5625
1528881532244668,-5.5625,-22.0,-9.375
1528881532266863,-9.8125,-22.875,-11.5625
1528881532281981,-22.0625,-23.25,-17.3125
1528881532304661,-21.8125,-23.3125,-26.5
1528881532327665,-26.875,-26.8125,-35.6875
1528881532342622,-35.625,-37.4375,-41.5625
1528881532364629,-50.375,-52.0,-45.875
1528881532387567,-70.5,-65.3125,-58.4375
1528881532402529,-91.3125,-78.875,-70.9375
1528881532424876,-105.68799999999999,-96.9375,-82.0
1528881532454756,-114.56299999999999,-120.68799999999999,-87.9375
1528881532469254,-124.81299999999999,-140.563,-98.8125
1528881532492226,-133.688,-152.438,-116.625
1528881532507396,-131.938,-158.188,-123.43799999999999
1528881532522505,-138.938,-167.188,-134.0
1528881532545006,-143.688,-181.75,-168.625
1528881532566954,-132.125,-203.25,-204.0
1528881532581857,-122.93799999999999,-221.688,-211.625
1528881532605898,-141.25,-233.5,-222.563
1528881532627100,-177.125,-228.188,-256.813
1528881532649525,-168.0,-213.0,-285.938
1528881532664579,-139.625,-215.5,-266.5
1528881532679699,-137.313,-207.313,-252.625
1528881532701724,-131.063,-197.313,-255.875
1528881532717729,-56.0625,-201.438,-254.5
1528881532739315,4.375,-213.375,-251.563
1528881532762626,6.0625,-213.438,-238.25
1528881532776756,-10.3125,-197.25,-214.625
1528881532799754,-10.0625,-171.375,-189.438
1528881532821657,-18.5625,-172.75,-162.813
1528881532836615,-47.5625,-167.188,-152.188
1528881532859603,-63.25,-142.375,-139.188
1528881532881498,-51.25,-107.56299999999999,-115.875
1528881532897540,-32.75,-74.6875,-81.8125
1528881532919637,-35.6875,-57.6875,-44.375
1528881532942602,-45.3125,-45.25,-25.0
1528881532957606,-49.375,-34.3125,-13.0625
