timestamp,x,y,z
1528879599914433,69.875,44.875,-19.0
1528879599929446,95.6875,73.8125,-31.0625
1528879599951376,103.06299999999999,103.625,-47.5625
1528879599974309,98.6875,133.688,-65.8125
1528879599988236,69.3125,163.313,-76.125
1528879600011176,47.8125,191.813,-86.5625
1528879600034114,41.0625,219.313,-98.9375
1528879600048096,45.8125,245.5,-113.43799999999999
1528879600071067,57.375,268.125,-129.25
1528879600093955,55.5625,286.375,-147.438
1528879600107916,57.125,299.0,-164.25
1528879600131873,51.125,304.5,-181.813
1528879600153793,28.375,309.25,-197.063
1528879600168753,-16.375,310.313,-198.0
1528879600191736,-48.875,317.625,-188.0
1528879600213634,-53.625,313.563,-183.313
1528879600228594,-20.5,295.063,-178.313
1528879600251532,-8.0,271.375,-163.438
1528879600265501,-27.125,256.063,-155.25
1528879600288462,-64.875,240.5,-149.313
1528879600311374,-74.75,223.875,-125.625
1528879600334321,-80.125,201.063,-104.5
1528879600348273,-78.6875,178.5,-92.5
1528879600371212,-70.875,159.25,-81.875
1528879600395148,-69.375,142.75,-61.0625
1528879600408115,-57.5625,119.0,-32.3125
1528879600431079,-52.4375,93.625,-10.9375
1528879600454000,-44.5,66.125,8.75
1528879600467980,-36.5625,39.1875,33.125
1528879600491891,-22.8125,6.8125,64.25
1528879600507848,-5.0625,-28.625,89.125
1528879600528802,25.375,-61.8125,103.06299999999999
1528879600551785,55.625,-95.6875,109.0
1528879600567733,76.875,-86.375,101.18799999999999
1528879600588678,60.8125,-61.9375,78.125
1528879600611570,13.4375,-39.875,36.3125
1528879600627529,-15.9375,-20.0625,9.875
1528879600648472,-14.75,-3.375,-5.375
1528879600670434,-14.125,8.375,-13.3125
1528879600687367,-14.375,14.6875,-19.0
1528879600708314,-9.0,17.3125,-19.625
1528879600730832,0.125,14.375,-16.875
1528879600747791,5.9375,9.5,-11.5
1528879600769078,6.0625,4.25,-5.75
1528879600791228,3.4375,-0.1875,0.0625
1528879600807182,1.125,-4.3125,5.0
1528879600828126,1.625,-11.25,10.4375
1528879600851396,8.5,-20.5,19.75
1528879600867305,21.25,-31.625,28.9375
1528879600889204,25.375,-37.5625,35.9375
1528879600910838,27.5625,-38.5,37.9375
1528879600927701,31.5625,-34.9375,35.875
1528879600948645,37.125,-21.5625,26.8125
1528879600971617,25.5,-3.5,10.9375
1528879600987235,10.8125,13.625,-13.5625
1528879601008644,-1.9375,29.8125,-41.375
1528879601030555,-0.125,39.4375,-68.0
1528879601047498,4.375,45.0625,-94.875
1528879601077099,0.5625,46.6875,-113.0
1528879601091310,-2.625,45.125,-125.375
1528879601108025,-3.5625,43.125,-133.875
1528879601129133,-6.0625,39.25,-142.063
1528879601150441,-7.25,30.3125,-143.0
1528879601167441,-5.4375,22.0,-138.688
1528879601188382,2.625,12.0,-135.5
1528879601211326,-18.8125,7.6875,-131.75
1528879601227789,-33.625,5.125,-123.75
1528879601250104,-29.25,2.25,-113.31299999999999
1528879601271572,-14.1875,3.1875,-107.06299999999999
1528879601287527,-11.3125,5.0625,-100.93799999999999
1528879601309559,-3.4375,1.625,-98.1875
1528879601331669,12.25,-6.0,-98.125
1528879601347458,8.0625,-10.25,-89.125
1528879601369722,5.25,-14.625,-79.875
1528879601391684,5.6875,-19.4375,-77.625
1528879601407893,6.5,-26.1875,-76.9375
1528879601429590,9.125,-29.4375,-68.0625
1528879601450541,9.9375,-29.3125,-63.5
1528879601467484,4.125,-34.6875,-59.6875
1528879601489426,0.1875,-38.3125,-52.8125
1528879601511367,10.625,-35.75,-43.75
1528879601527103,6.4375,-16.5625,-18.1875
1528879601549409,19.75,2.25,23.3125
1528879601571351,8.1875,5.3125,23.4375
1528879601587305,7.5,0.5,8.75
1528879601609882,-5.125,2.25,1.3125
1528879601634353,0.25,5.0,-7.0625
1528879601647305,1.0,4.25,-10.1875
1528879601670245,-8.3125,4.125,-9.0
1528879601691219,-14.3125,2.9375,-10.0625
1528879601707189,-8.375,6.5,-3.0625
1528879601731086,-2.125,5.4375,-0.5625
1528879601751083,-0.875,1.4375,0.5625
1528879601767011,-2.75,-2.5625,3.9375
1528879601789976,-1.75,-7.8125,3.125
1528879601810874,-5.5,-10.9375,0.875
1528879601827823,3.5,-14.4375,-1.375
1528879601849763,14.0,-15.875,-1.3125
1528879601870760,12.375,-14.1875,0.125
1528879601887716,6.0,-11.0,2.5
1528879601909605,8.875,-9.0,5.875
1528879601930548,14.625,-8.125,10.75
1528879601947555,14.3125,-9.3125,12.3125
1528879601969445,11.875,-10.25,16.25
1528879601991409,11.6875,-11.25,23.8125
1528879602007594,15.9375,-14.0625,33.8125
1528879602029784,32.5,-26.0625,48.4375
1528879602050856,31.9375,-41.9375,56.5
1528879602066864,18.0625,-54.25,71.0625
1528879602088788,26.3125,-71.625,93.0625
1528879602111692,57.875,-100.0,111.81299999999999
1528879602126906,97.875,-130.125,125.56299999999999
1528879602149103,110.125,-157.438,132.75
1528879602171799,114.93799999999999,-172.0,150.563
1528879602187120,125.75,-181.188,166.375
1528879602209796,141.188,-196.125,176.688
1528879602232044,142.75,-217.375,183.563
1528879602248855,146.75,-237.5,185.938
1528879602270806,136.375,-249.375,183.688
1528879602291740,117.375,-257.188,186.625
1528879602307220,125.81299999999999,-270.188,205.5
1528879602329605,76.25,-269.063,210.375
1528879602351714,18.9375,-266.5,204.813
1528879602368653,44.0,-267.625,204.25
1528879602389596,29.875,-255.25,202.563
1528879602412309,14.375,-242.125,184.375
1528879602428758,-0.125,-230.875,168.25
1528879602449082,-15.875,-223.875,165.813
1528879602471042,-22.9375,-212.375,163.938
1528879602488751,-29.5625,-203.938,161.188
1528879602509835,-20.5,-201.75,160.188
1528879602532094,-5.8125,-193.375,152.563
1528879602547985,1.8125,-175.188,139.063
1528879602569473,6.0625,-148.938,119.43799999999999
