timestamp,x,y,z
1529302507812779,0.948242,0.36230500000000004,0.04394530000000001
1529302507852673,0.977051,0.34130900000000003,0.0546875
1529302507859654,1.01563,0.261719,0.054199199999999996
1529302507873616,1.1025399999999999,0.119629,0.0756836
1529302507887581,1.0932600000000001,0.175781,0.0976563
1529302507913509,1.0820299999999998,0.28369099999999997,0.136719
1529302507934454,1.13428,0.407227,0.10546900000000001
1529302507980331,1.10889,0.6518550000000001,0.0585938
1529302507980331,1.07031,0.918457,0.046386699999999996
1529302507993297,0.964844,1.16162,0.0410156
1529302508008261,0.8168949999999999,1.29639,0.0708008
1529302508030197,0.6342770000000001,1.34766,0.07519529999999999
1529302508053138,0.473145,1.3095700000000001,0.130859
1529302508068097,0.302246,1.24512,0.18798800000000002
1529302508090037,0.168945,1.29053,0.225098
1529302508112976,0.08251950000000001,1.30176,0.202148
1529302508127936,0.00292969,1.2841799999999999,0.202148
1529302508150876,-0.0625,1.18896,0.22900399999999999
1529302508172816,-0.09570310000000001,1.18408,0.17871099999999998
1529302508187776,-0.151367,1.1962899999999999,0.14599600000000001
1529302508210714,-0.249023,1.08887,0.137207
1529302508232656,-0.259766,1.03955,0.0913086
1529302508247618,-0.236328,1.07031,0.0639648
1529302508270582,-0.18798800000000002,1.06445,0.0175781
1529302508292496,-0.08300779999999999,0.9838870000000001,0.0288086
1529302508308454,-0.04199219999999999,0.984375,0.00195313
1529302508330431,-0.10546900000000001,0.859375,0.0375977
1529302508353366,-0.12109400000000001,0.655273,0.12793
1529302508375311,-0.211914,0.322754,0.162598
1529302508390236,-0.256348,0.130859,0.127441
1529302508413226,-0.421387,0.0,0.228516
1529302508428136,-0.41552700000000004,0.20459000000000002,0.245117
1529302508450075,-0.42871099999999995,0.382324,0.257813
1529302508473014,-0.519043,0.4375,0.20263699999999998
1529302508487976,-0.65332,0.358887,0.165527
1529302508510943,-0.711426,0.338379,0.155273
1529302508540884,-0.8227540000000001,0.383301,0.13915999999999998
1529302508547840,-0.9316409999999999,0.38623,0.14209000000000002
1529302508570753,-0.977051,0.351074,0.158203
1529302508592694,-1.0317399999999999,0.34130900000000003,0.166016
1529302508607698,-1.10693,0.347168,0.16503900000000002
1529302508630592,-1.16455,0.338379,0.171875
1529302508652586,-1.1992200000000002,0.366699,0.17724600000000001
1529302508667520,-1.21045,0.371582,0.18798800000000002
1529302508690435,-1.17236,0.34863299999999997,0.21728499999999998
1529302508713411,-1.18555,0.352539,0.20263699999999998
1529302508727373,-1.19336,0.308594,0.225586
1529302508750304,-1.1445299999999998,0.32324200000000003,0.262207
1529302508773212,-1.11963,0.303223,0.29541
1529302508787496,-1.0620100000000001,0.29248,0.290527
1529302508810449,-0.999023,0.259277,0.297363
1529302508833385,-0.9516600000000001,0.271484,0.311523
1529302508847348,-0.8999020000000001,0.25244099999999997,0.33252
1529302508870328,-0.842773,0.31054699999999996,0.31054699999999996
1529302508893449,-0.8217770000000001,0.29394499999999996,0.34081999999999996
1529302508907704,-0.778809,0.217773,0.374512
1529302508930920,-0.727539,0.203125,0.425781
1529302508952598,-0.737305,0.19775399999999999,0.45458999999999994
1529302508968560,-0.7246090000000001,0.137695,0.469238
1529302508998794,-0.698242,-0.00878906,0.5112300000000001
1529302509013628,-0.614258,0.0952148,0.517578
1529302509028799,-0.554199,0.26367199999999996,0.555176
1529302509052672,-0.5664060000000001,0.12353499999999999,0.625977
1529302509073584,-0.404785,-0.00830078,0.624512
1529302509088639,-0.33007800000000004,0.158691,0.649414
1529302509112753,-0.396973,0.3125,0.779297
1529302509140129,-0.260254,0.050293,0.8193360000000001
1529302509149105,-0.41748,0.04980469999999999,0.814453
1529302509172043,-0.653809,0.23290999999999998,0.805664
1529302509193004,-0.7436520000000001,0.176758,0.768066
1529302509208946,-0.734375,0.217773,0.7460939999999999
1529302509231884,-0.749512,0.26757800000000004,0.7592770000000001
1529302509252827,-0.793945,0.12207,0.753418
1529302509268788,-0.730957,0.09667970000000001,0.7358399999999999
1529302509291723,-0.685547,0.173828,0.726074
1529302509312726,-0.687988,0.17627,0.71582
1529302509335663,-0.7075199999999999,0.140625,0.704102
1529302509351619,-0.727539,0.127441,0.664063
1529302509372557,-0.716309,0.14599600000000001,0.658203
1529302509388483,-0.689941,0.151367,0.668457
1529302509412415,-0.696289,0.158691,0.674805
1529302509433344,-0.679199,0.111328,0.688477
1529302509448357,-0.640625,0.109375,0.705078
1529302509472241,-0.625,0.144531,0.696289
1529302509493237,-0.643066,0.165527,0.679199
1529302509509142,-0.637695,0.130859,0.6704100000000001
1529302509531084,-0.572754,0.123047,0.661133
1529302509553161,-0.490234,0.112793,0.6660159999999999
1529302509569249,-0.38769499999999996,0.08105470000000001,0.6503909999999999
1529302509592093,-0.236328,0.0795898,0.586914
1529302509613685,-0.14746099999999998,0.10351600000000001,0.515625
1529302509628845,-0.191406,0.168945,0.48535200000000006
1529302509651954,-0.290527,0.250977,0.425781
1529302509676001,-0.353516,0.318359,0.352051
1529302509688967,-0.37011700000000003,0.382813,0.33007800000000004
1529302509718887,-0.367188,0.44628900000000005,0.344727
1529302509734858,-0.429688,0.510254,0.322266
1529302509748844,-0.504883,0.5825199999999999,0.31494099999999997
1529302509771009,-0.5200199999999999,0.617676,0.33056599999999997
1529302509794326,-0.40625,0.647949,0.411621
1529302509815542,-0.315918,0.745117,0.421387
1529302509831729,-0.328613,0.8588870000000001,0.398438
1529302509854437,-0.37988299999999997,0.9682620000000001,0.369141
1529302509875338,-0.322266,1.00928,0.37011700000000003
1529302509891307,-0.15576199999999998,1.01221,0.324219
