timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308103776108,0,-2,0,-2,-1,-1,-2,-2
1529308103776108,-5,-1,-1,0,-1,-1,-7,-3
1529308103785083,-1,-1,-2,-2,-1,0,-2,-2
1529308103785083,-2,-3,-1,1,1,2,2,-2
1529308103799046,-3,-2,-2,-3,-4,-4,7,-1
1529308103799046,-1,-2,0,0,-1,-2,-2,2
1529308103806029,-10,2,0,1,-1,1,5,-4
1529308103806029,24,-2,-1,-2,-1,-1,-7,-18
1529308103820987,0,5,-1,0,-1,1,8,2
1529308103820987,9,-3,-1,-2,-1,-2,0,14
1529308103831959,9,1,-1,0,0,-2,-5,-13
1529308103831959,-24,6,1,-2,-1,-1,1,3
1529308103843928,-5,-1,0,2,4,3,1,-14
1529308103843928,17,7,0,-1,-2,0,3,19
1529308103850908,35,8,0,0,0,0,-2,8
1529308103850908,-5,-3,-1,-3,-3,-2,-5,0
1529308103865870,2,-1,0,-1,-1,0,10,-2
1529308103865870,-26,-3,0,-3,-1,1,-8,-14
1529308103873846,-10,-5,-2,-1,2,1,4,4
1529308103873846,9,0,-2,0,-1,-1,2,3
1529308103888807,-5,-1,-1,-4,-3,-3,-5,2
1529308103888807,3,-13,-5,-1,-3,-2,-6,-2
1529308103895787,-5,11,3,-1,-3,0,1,2
1529308103895787,-13,-4,-1,0,-1,0,-2,-6
1529308103910749,7,-2,-3,0,-2,-1,2,0
1529308103910749,-2,-2,-1,-1,-1,1,-1,-2
1529308103918729,-4,-4,-1,-2,-2,-2,-3,-2
1529308103918729,-5,-2,0,-2,0,-1,0,4
1529308103934683,-1,-2,-1,-1,-2,0,3,5
1529308103934683,1,2,-1,0,-1,0,-1,-6
1529308103948646,1,-1,-1,0,1,-2,1,2
1529308103948646,-2,0,-1,-1,-1,-2,-3,-6
1529308103964603,-8,-8,-3,-1,0,-2,0,-2
1529308103964603,1,-2,0,-1,-2,0,1,2
1529308103971586,-1,0,-1,0,-1,0,-1,-2
1529308103971586,-3,5,0,0,1,2,-1,-3
1529308103978568,-5,-6,-3,-2,-3,-4,-2,-1
1529308103978568,3,1,0,0,-1,-1,0,2
1529308103993528,-1,-1,1,0,0,1,3,1
1529308103993528,-3,-2,-2,0,-2,-4,-4,-6
1529308104016465,-1,-2,-9,-3,0,0,-1,-1
1529308104016465,-2,2,4,-6,-1,-1,-1,-3
1529308104023446,1,-2,-1,0,3,5,2,1
1529308104023446,-2,-2,-7,2,-5,-1,-1,-1
1529308104038407,-1,-2,11,8,1,-3,-1,0
1529308104038407,-4,-6,-12,-15,-3,-2,-2,-3
1529308104047383,-1,-3,-9,-1,3,-1,-2,-2
1529308104047383,-1,0,12,20,1,3,-1,0
1529308104068327,-1,1,10,-1,-5,-6,-4,-2
1529308104068327,1,2,-10,-2,-3,-3,3,1
1529308104076331,-1,0,8,35,8,7,0,-1
1529308104076331,-1,-4,-8,-56,4,5,3,1
1529308104091292,0,0,-4,-17,-31,-3,0,0
1529308104091292,-3,-5,-8,-11,20,-6,-6,-4
1529308104098246,0,-1,-7,-32,14,29,4,0
1529308104098246,-3,1,3,32,-35,-38,-3,-1
1529308104113208,1,-2,3,3,0,-16,-1,-1
1529308104113208,-5,-5,-15,-22,30,7,-7,-5
1529308104128168,-4,-3,-2,-10,8,6,-6,-4
1529308104128168,-1,0,-4,-36,-28,-29,-6,3
1529308104136147,-4,1,7,-4,-17,10,0,-5
1529308104136147,-2,-1,-1,76,36,-43,-5,-2
1529308104151106,0,2,0,-54,-66,30,-12,-1
1529308104151106,-1,-4,-10,-13,8,17,8,-2
1529308104159083,-1,-4,-4,35,41,-13,-19,-1
1529308104159083,2,3,4,-23,-21,1,8,3
1529308104174043,7,5,16,-11,27,22,13,6
1529308104174043,-7,-11,-13,-33,8,9,-3,-6
1529308104189004,-1,-8,-8,26,-10,-36,-22,-2
1529308104189004,-2,-2,-9,-55,-36,-4,7,0
1529308104195987,-2,1,-7,8,24,-17,10,0
1529308104195987,7,7,26,46,3,21,3,4
1529308104210946,2,-5,-7,-18,22,60,12,2
1529308104210946,-4,-6,4,24,-2,-45,-8,-3
1529308104218923,-6,-1,-6,-18,-3,-36,-20,-6
1529308104218923,3,13,8,26,3,13,-5,2
1529308104233885,-1,2,-8,2,7,4,22,1
1529308104233885,-1,0,-3,-44,23,31,1,-1
1529308104240865,-3,-10,4,43,-78,30,0,-2
1529308104240865,-2,-9,-15,-49,-9,-107,-10,-3
1529308104255827,3,8,4,-27,-17,5,9,2
