timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297092478148,-1,0,4,-6,3,-2,1,0
1529297092478148,0,-2,-5,-9,0,6,0,-1
1529297092485150,0,-2,-4,2,1,4,-1,-2
1529297092485150,-3,-2,-8,-15,-15,-11,-3,-3
1529297092500098,-2,-3,-3,0,-8,-19,-5,-3
1529297092500098,-1,1,3,4,-4,5,-3,-1
1529297092511060,1,1,4,-9,16,13,3,1
1529297092511060,0,-3,-4,20,-11,10,1,0
1529297092525022,-1,0,3,6,12,-3,-2,-2
1529297092525022,1,0,0,-20,-21,-22,-2,0
1529297092530009,-2,-2,-29,-23,6,11,1,1
1529297092530009,0,-3,7,12,15,3,-2,-2
1529297092543979,-3,-2,-7,5,-11,-5,-3,-2
1529297092543979,0,1,2,0,-12,-16,-2,-1
1529297092586857,0,-1,-4,-3,6,-6,1,-1
1529297092586857,-3,-4,-8,-4,-19,-9,-4,-2
1529297092587854,-2,1,3,10,10,-6,-2,-1
1529297092587854,-2,0,1,-12,-5,17,1,1
1529297092590846,1,2,-1,7,12,1,3,2
1529297092590846,-2,-1,1,-11,-20,-21,-3,-2
1529297092591864,-1,-3,-8,0,19,-9,-3,-2
1529297092591864,-2,0,6,25,34,28,-3,-3
1529297092605806,3,5,23,-17,7,18,3,0
1529297092605806,-2,-2,-24,-18,-4,-4,0,-1
1529297092606803,-2,-4,-5,-11,-47,-36,-4,-4
1529297092606803,-2,-2,-4,-5,-16,-12,1,-1
1529297092611791,-3,-1,0,22,6,25,1,-3
1529297092611791,2,3,-2,8,14,1,1,2
1529297092627748,0,-3,3,0,-5,-3,-3,-1
1529297092627748,-1,-5,-15,-17,-11,-25,-7,-1
1529297092634729,-4,-4,-6,-33,-24,9,-4,-4
1529297092634729,4,8,35,57,36,26,7,4
1529297092658666,2,7,6,6,-7,0,5,2
1529297092658666,-2,-4,-2,1,19,0,2,-2
1529297092659663,-3,-6,-11,-20,-16,-17,-6,-3
1529297092659663,-4,-4,-2,-11,-22,-19,-7,-4
1529297092671658,-1,-1,1,-17,3,25,3,1
1529297092671658,0,0,-21,-7,-14,-15,-2,-1
1529297092680608,-1,-1,-18,-18,5,-4,0,5
1529297092680608,-3,-3,2,16,-9,-8,0,-2
1529297092695581,-5,2,17,17,-2,-19,-7,-6
1529297092695581,-4,-1,8,-5,-18,1,-9,-3
1529297092697561,0,1,14,32,14,5,-1,-3
1529297092697561,-3,-10,-30,-49,-20,49,6,1
1529297092718543,0,-1,-25,13,34,-29,1,1
1529297092718543,-2,-5,-4,-19,38,52,3,-3
1529297092720500,1,-1,-1,4,-19,-35,-10,-1
1529297092720500,2,9,55,40,-4,-41,0,-3
1529297092731471,-5,-5,-10,7,-36,13,-15,-2
1529297092731471,-1,-1,4,-10,-1,-6,0,-1
1529297092740446,3,2,3,5,20,24,25,7
1529297092740446,1,-2,-34,-36,-48,-49,-11,-3
1529297092755408,-1,-4,-6,19,60,48,13,-2
1529297092755408,-5,-8,16,13,-14,7,1,-2
1529297092757402,-7,-1,11,-15,-47,-43,-15,-7
1529297092757402,6,3,-7,-26,26,19,7,8
1529297092778345,-1,3,10,59,4,-4,-11,0
1529297092778345,3,0,7,-26,-3,-13,-1,1
1529297092780340,0,-6,-48,-39,2,27,11,6
1529297092780340,-1,0,1,-15,8,1,0,1
1529297092792313,0,-2,8,-6,-10,4,0,-1
1529297092792313,-2,-3,-4,18,-26,-20,-1,-2
1529297092801284,-3,-2,5,3,-54,-119,-21,-9
1529297092801284,2,6,4,30,70,90,6,-1
1529297092815246,4,1,44,41,6,56,15,6
1529297092815246,0,-5,-53,-68,23,-23,7,1
1529297092817254,-4,0,1,2,-34,-61,-18,-8
1529297092817254,-4,2,44,10,-22,-9,-5,-3
1529297092838186,0,2,-8,-1,-5,8,3,-1
1529297092838186,1,-4,7,-28,-23,-31,-6,1
1529297092840181,-8,-6,-3,70,38,47,-2,-5
1529297092840181,2,-4,-33,-72,-9,-9,1,0
1529297092852149,-8,-11,2,-49,-26,-18,-15,-8
1529297092852149,5,8,23,50,19,11,19,6
1529297092861125,5,3,-20,-7,32,17,7,4
1529297092861125,-10,-6,26,47,-14,-8,-15,-10
1529297092875086,1,1,-15,-45,-12,-19,0,1
1529297092875086,1,4,-6,15,3,-5,-5,-3
1529297092883066,1,4,28,-1,7,29,2,6
1529297092883066,-2,-12,-41,-32,-11,-6,1,1
1529297092898025,2,8,-12,-18,3,-7,0,0
1529297092898025,5,13,47,72,9,6,-4,-1
1529297092900020,-1,-1,26,28,12,20,1,0
1529297092900020,-7,-18,-14,8,15,-21,-5,-18
1529297092911987,-8,-5,-56,-108,-20,-11,1,4
1529297092911987,-9,-13,15,41,-2,1,-8,-9
1529297092920964,10,5,28,34,19,26,9,9
1529297092920964,-8,-9,-12,65,-10,-19,-9,-4
1529297092935925,0,-7,50,-45,0,2,3,-1
1529297092935925,-3,-4,-68,-82,-32,-4,1,2
1529297092941909,-2,-6,-17,-13,0,-5,-4,-4
1529297092941909,7,13,22,43,15,7,4,5
1529297092957866,4,9,10,34,12,2,3,-2
1529297092957866,-3,-1,-26,-41,-7,-2,-4,1
1529297092957866,1,-4,-10,-40,-5,2,2,-2
1529297092957866,-1,0,4,34,17,7,4,0
1529297092979808,5,15,26,86,-20,-31,-9,1
1529297092979808,-1,-4,40,-92,-3,10,-4,-1
1529297092980805,-2,-6,-59,-39,18,28,11,-2
1529297092980805,-5,-9,-24,-9,-25,-15,-6,-1
1529297092996761,-5,-17,-49,-39,14,-1,-2,-4
1529297092996761,3,4,-2,53,4,11,-3,-4
1529297093001748,2,5,32,25,-3,-1,3,2
1529297093001748,4,8,14,-44,1,-3,-2,4
1529297093017706,0,-2,-7,6,-11,-13,-1,1
1529297093017706,-1,1,45,107,-15,-18,-5,3
1529297093018703,-7,-6,-24,-74,0,6,-5,-10
1529297093018703,7,6,3,43,14,6,12,3
1529297093039646,-4,-8,-44,-21,-5,3,-10,-2
1529297093039646,-4,-3,20,50,-5,4,1,-1
1529297093040644,-6,-1,-4,-70,-33,-42,-9,-6
1529297093040644,-7,-6,-19,-4,18,14,-5,-3
1529297093054606,7,9,-3,-45,36,31,4,0
1529297093054606,2,-7,-74,-10,-6,-4,5,6
1529297093055604,-5,-2,81,94,-3,-8,-1,-4
1529297093055604,3,3,-12,-77,-5,-8,-8,2
1529297093077546,1,-1,-14,87,-6,-10,0,-3
1529297093077546,3,10,26,-65,14,1,-12,-1
1529297093078543,-5,-10,-90,-59,-21,-5,-8,-2
1529297093078543,6,-3,44,34,-17,-8,9,2
1529297093100483,0,-3,-59,-11,15,14,15,7
1529297093100483,3,17,97,68,5,-2,-7,-2
1529297093100483,-2,-4,-49,-24,8,-5,-19,-2
1529297093100483,0,-6,-59,-44,2,16,30,6
1529297093115443,11,7,73,95,-3,-9,5,5
1529297093115443,-6,-6,-41,-64,-11,-16,10,-3
1529297093115443,4,8,119,88,22,45,16,4
1529297093115443,-16,-22,-91,-62,-23,-25,-45,-14
1529297093137386,-1,-18,-18,-125,-19,-9,21,-2
1529297093137386,-7,1,-6,14,5,11,-7,-5
1529297093138383,15,13,87,83,18,-4,2,8
1529297093138383,0,1,-29,14,7,9,11,2
1529297093160324,2,11,109,76,10,8,-18,1
1529297093160324,-4,-10,-110,-91,-21,-19,-1,2
1529297093160324,1,2,-6,46,33,31,7,8
1529297093160324,-7,-5,-19,-42,-26,-33,-23,-9
1529297093175284,-6,-2,-9,44,6,13,20,-4
1529297093175284,8,11,22,-61,17,5,2,2
1529297093176282,1,11,55,82,10,8,-16,-5
1529297093176282,-7,-8,-24,-58,-14,-22,0,-12
1529297093197449,-5,-12,-41,-81,-29,5,0,0
1529297093197449,-9,-16,1,80,9,8,7,-1
1529297093198434,-2,2,-59,-71,-21,-53,-39,-2
1529297093198434,1,22,66,26,20,31,-5,-13
1529297093220377,1,4,32,54,8,10,19,2
1529297093220377,-4,-1,38,-33,-10,-15,-30,-11
1529297093220377,-5,-10,-3,12,13,28,67,8
1529297093220377,-7,-16,12,-27,-23,-16,-13,5
1529297093235372,-6,11,18,-28,11,8,-27,-18
1529297093235372,3,-7,-46,-4,3,6,10,4
1529297093235372,-3,-8,17,-47,-18,-12,-17,-3
1529297093235372,2,0,-2,70,4,-7,7,9
1529297093257333,1,-5,-3,-10,7,16,11,3
1529297093257333,9,22,50,40,39,13,-1,6
1529297093258277,-12,-11,-2,-14,-32,-28,-20,-21
1529297093258277,-8,-14,-79,-50,-25,-25,-12,-6
1529297093280378,0,6,42,82,-3,-15,-24,-1
1529297093280378,-3,-5,-47,-45,12,15,1,-10
1529297093281373,6,2,-3,-6,-4,5,15,4
1529297093281373,8,13,12,-15,10,-21,-39,3
1529297093295178,-7,-16,-45,-59,-30,-23,7,3
1529297093295178,-1,1,20,22,-4,14,12,6
1529297093296175,3,0,-43,-8,-20,-18,-1,-2
1529297093296175,10,12,89,57,49,65,49,18
1529297093318145,-1,5,-68,-70,3,-2,-27,-4
1529297093318145,-2,-17,-6,93,-8,-16,8,-11
1529297093318145,5,13,12,-77,-1,2,-2,9
1529297093318145,-19,-16,40,82,-51,-44,-41,-18
1529297093340474,-1,2,-9,-69,-8,-18,6,0
1529297093340474,-2,-3,2,6,0,6,12,3
1529297093340474,0,0,-10,67,26,12,-7,-1
1529297093340474,2,3,-4,-68,1,17,21,0
1529297093355413,-4,-13,-9,2,-18,-13,-4,-2
1529297093355413,8,14,43,43,17,-19,-7,12
1529297093355413,-5,-16,-66,-83,-1,26,0,-2
1529297093355413,7,12,28,42,12,11,10,-5
1529297093377355,-12,-15,-13,-42,-13,-11,-6,-3
1529297093377355,-5,-2,5,-35,-26,-7,-29,-7
1529297093378367,7,15,57,127,3,-39,7,7
1529297093378367,-3,-9,-76,-101,23,58,35,3
1529297093400490,0,-1,32,-12,4,12,-10,-1
1529297093400490,0,1,-22,63,-22,-19,-2,-1
1529297093400490,-11,-20,-57,-37,5,2,-8,-12
1529297093400490,4,12,45,28,-14,-35,-20,1
1529297093415584,3,4,10,10,21,2,5,5
1529297093415584,-11,-11,-33,-61,-15,-20,-26,-17
1529297093415584,7,7,5,45,-17,-6,3,8
1529297093415584,1,2,43,56,32,26,19,7
1529297093437632,2,-4,-54,-37,15,9,4,4
1529297093437632,-4,-2,36,51,11,19,14,-3
1529297093438471,-5,-11,-59,-96,-24,-12,-15,-9
1529297093438471,-1,-4,-5,1,-18,-9,2,0
1529297093459601,0,6,19,46,-12,-25,0,-2
1529297093459601,6,5,8,-13,9,17,9,6
1529297093460599,-3,-6,6,18,3,4,-1,-5
1529297093460599,1,2,-12,-20,11,6,2,2
1529297093474724,2,4,21,32,-3,-3,-2,1
1529297093474724,-3,-3,-2,-17,-7,-2,5,2
1529297093475557,-4,-9,-27,-46,-3,14,4,-2
1529297093475557,-2,-2,-7,0,-4,-10,-7,-2
1529297093497911,0,2,4,-11,-13,-8,-3,0
1529297093497911,-2,-5,10,24,11,9,6,-1
1529297093498749,3,2,31,17,6,7,2,0
1529297093498749,0,4,-35,20,0,-10,-3,0
1529297093520061,-1,-6,-13,1,-1,-4,-4,-5
1529297093520061,0,-3,-24,-57,-11,2,11,6
1529297093520902,0,8,31,52,16,10,-1,1
1529297093520902,0,0,40,-3,-1,-2,-1,-2
1529297093535021,-3,3,-14,10,-8,2,-5,-1
1529297093535021,-1,3,-21,-24,-13,-4,-3,0
1529297093535853,-4,-12,9,1,13,-3,1,-2
1529297093535853,1,1,3,10,10,4,-2,1
1529297093557007,1,4,17,48,9,3,0,-1
1529297093557007,1,-3,2,-39,-12,-10,-3,-2
1529297093565019,-2,0,-25,-9,-15,-9,-4,-1
1529297093565019,0,3,24,-30,-9,1,-1,1
1529297093580104,0,-4,-11,-13,6,2,-2,-2
1529297093580104,-4,-1,15,45,-4,-11,-9,-7
1529297093580943,-2,0,-8,-10,-4,4,0,-2
1529297093580943,-2,-5,-10,3,4,-2,-3,0
1529297093602884,-4,-5,3,12,-5,-3,1,-3
1529297093602884,-1,0,-14,-26,4,4,1,0
1529297093602884,-4,1,-2,-4,1,-2,-3,-3
1529297093602884,-1,-4,2,3,-7,-6,-3,-2
1529297093616871,1,1,-4,-2,-3,1,0,-1
1529297093616871,-1,-1,-5,1,2,0,1,-3
1529297093624844,0,-1,0,-22,-7,-5,0,-2
1529297093624844,0,-2,1,12,-4,-2,1,2
1529297093655744,1,0,5,6,6,2,0,-3
1529297093655744,0,-3,-4,3,-1,-2,-1,-2
1529297093656741,-1,0,-2,0,-4,-1,-2,-1
1529297093656741,-2,0,-5,-12,-1,0,-1,-1
1529297093662724,0,0,10,16,-1,-2,-3,-2
1529297093662724,-2,-7,-18,-22,-6,-3,-3,-1
1529297093663861,-2,-3,-3,-16,-6,-3,-1,-1
1529297093663861,-1,1,0,6,2,-1,1,-1
1529297093677019,-1,-3,1,5,0,-1,-2,0
1529297093677019,-2,1,5,4,-3,0,-2,-2
1529297093684998,-1,2,-4,-11,-4,-2,0,-1
1529297093684998,0,3,6,9,0,0,-3,-1
1529297093699799,-5,-6,6,29,5,2,1,-2
1529297093699799,-1,-5,3,-9,0,-3,-2,0
1529297093700796,1,6,-5,18,-2,0,-1,0
1529297093700796,1,0,9,-7,1,-2,1,0
1529297093723030,0,-1,-6,-28,-9,-4,-2,0
1529297093723030,-1,-1,-4,4,0,0,-1,0
1529297093723883,-2,-2,-3,-9,1,-1,-2,-1
1529297093723883,-1,-2,-1,15,0,-1,0,0
1529297093738957,-4,1,2,-7,-1,-3,-3,-1
1529297093738957,1,2,-2,2,6,-2,0,0
1529297093744965,-2,-4,3,-5,-7,-1,-1,-2
1529297093744965,-1,-1,-5,-3,-1,0,-2,-1
1529297093759946,1,-1,0,0,-4,-2,-2,0
1529297093759946,0,7,14,8,6,-1,1,0
1529297093760784,-3,-2,2,-2,7,2,1,0
1529297093760784,0,-3,-1,-1,-4,-2,1,0
1529297093782693,-3,-3,-17,-3,-1,-2,-3,-2
1529297093782693,0,1,3,-2,-5,-1,-2,-2
1529297093783852,1,1,0,-2,-5,-2,-1,0
1529297093783852,-1,-4,-1,1,2,-4,-3,-4
1529297093796817,0,4,3,-5,2,1,1,-1
1529297093796817,-3,-4,-3,-2,-6,0,2,-1
1529297093805667,-2,4,-4,-2,3,-1,-1,-3
1529297093805667,-2,-16,-9,-6,-7,-1,1,1
1529297093819965,1,0,6,1,-1,-3,-1,-2
1529297093819965,0,-2,-2,3,-4,-3,-2,-1
1529297093827944,-1,-1,0,-3,-7,-3,-3,-1
1529297093827944,-1,7,5,-9,-3,0,-1,0
1529297093842757,0,-2,-4,4,8,2,-2,0
1529297093842757,-5,-10,-10,3,2,0,0,-2
1529297093843737,-1,0,4,7,-1,0,1,-1
1529297093843737,-1,1,-2,-10,-9,-4,-4,-1
1529297093856750,-3,-7,-17,-13,-8,0,-1,0
1529297093856750,0,1,0,3,-1,0,1,1
1529297093864727,-1,-2,1,-2,1,-3,-3,-1
1529297093864727,0,1,1,-3,5,-1,1,-1
1529297093879640,0,1,5,9,-1,1,1,-1
1529297093879640,1,-4,-5,-7,-1,0,-1,-3
1529297093880639,0,-4,-5,-6,-6,-3,0,-1
1529297093880639,1,1,1,4,1,0,-1,-1
1529297093902947,2,6,13,15,4,-3,-1,0
1529297093902947,-1,2,-1,-3,-1,0,-1,-1
1529297093903933,0,-5,-6,-18,-2,-1,0,-1
1529297093903933,-1,0,-23,-6,1,1,0,0
1529297093925919,0,0,4,1,-1,0,0,-1
1529297093925919,0,1,7,9,3,0,-2,0
1529297093927080,-1,-1,10,12,2,3,-2,-2
1529297093927080,-6,-9,-16,-23,-15,-5,0,-2
1529297093940388,-1,-3,-14,-7,-1,0,-2,-2
1529297093940388,-2,1,3,3,-1,-1,-3,-2
1529297093941389,1,1,-4,-6,1,1,-1,-1
1529297093941389,2,9,1,0,10,5,0,0
1529297093962171,-4,-7,2,1,-4,-2,1,0
1529297093962171,-3,-4,3,-10,-5,-5,0,-4
1529297093963195,-1,1,18,23,0,-1,-2,0
1529297093963195,-1,2,6,11,4,0,-3,-1
1529297093986267,2,5,13,8,1,0,1,0
1529297093986267,-2,-6,-48,-30,-2,0,1,-1
1529297093987135,-3,-5,-22,-34,-2,-2,1,0
1529297093987135,1,-2,3,9,1,-2,-1,-1
1529297094000228,0,5,20,4,2,-2,-1,-2
1529297094000228,1,8,28,12,1,-2,-3,2
1529297094001066,0,1,21,37,0,-1,-2,-2
1529297094001066,-5,-11,-25,-26,-8,-1,-2,-2
1529297094022745,-3,-1,-7,-2,5,2,-2,0
1529297094022745,-1,-10,-32,-34,-3,-4,-8,-3
1529297094023573,-4,-2,-7,-10,-5,-8,5,-1
1529297094023573,2,2,21,28,4,8,0,2
1529297094045878,5,7,15,10,2,1,2,1
1529297094045878,-6,-3,-4,-5,-3,-1,-4,-2
1529297094046715,7,-2,-14,-13,-2,-2,-5,0
1529297094046715,-8,-1,16,13,-6,-6,-3,-4
1529297094060033,-4,-8,-19,-19,-6,-2,-4,0
1529297094060033,4,8,5,1,2,-5,-2,1
1529297094060887,-5,0,6,15,2,2,-2,-1
1529297094060887,2,5,-2,2,5,-1,-7,-1
1529297094082816,-1,-6,-8,-12,-9,-2,5,-2
1529297094082816,0,4,11,18,1,5,7,2
1529297094083950,-4,-8,-11,-8,-3,-1,-3,-3
1529297094083950,-1,-6,-6,-23,-5,-2,-1,-2
1529297094105753,-6,-3,-5,1,-1,-4,-7,-3
1529297094105753,0,-2,4,12,-2,-3,-6,-1
1529297094106750,-1,-2,2,-1,-2,1,1,-1
1529297094106750,2,2,-2,3,0,0,4,0
1529297094119716,-2,-2,-9,-9,-2,-1,-4,0
1529297094119716,-1,0,4,5,-2,1,4,0
1529297094120713,0,3,2,0,2,0,-3,0
1529297094120713,-6,-3,-3,0,-2,-4,-4,-4
1529297094142655,-2,-1,-3,-4,-3,-1,2,0
1529297094142655,4,1,8,10,1,5,5,0
1529297094143652,-4,0,0,-7,-2,-2,-2,-1
1529297094143652,4,0,-15,-6,1,0,3,0
1529297094165595,1,0,-17,-5,-1,-3,-2,-3
1529297094165595,-2,-6,1,2,0,-4,-2,-1
1529297094166593,0,2,10,21,0,-1,1,-1
1529297094166593,1,1,12,8,0,-2,-1,-1
1529297094179556,-3,-3,0,-3,-2,-1,-2,-1
1529297094179556,0,2,-3,-6,0,1,0,0
1529297094180554,-1,1,-7,-13,-2,1,-1,-2
1529297094180554,-5,-7,4,5,-3,-2,-2,-1
1529297094202512,-1,-6,-25,-27,-2,-1,-1,-4
1529297094202512,-2,-5,-10,-12,-4,-3,-1,-3
1529297094203492,-4,-4,-4,-8,0,-2,-2,-3
1529297094203492,1,5,15,33,2,1,0,1
1529297094225434,-3,-2,8,4,-3,-2,-1,0
