timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306462742818,1,0,5,11,7,4,1,1
1529306462742818,1,-1,3,-1,3,10,7,2
1529306462751795,-5,-1,-10,-12,-4,-9,-13,-7
1529306462751795,-1,1,-5,-5,-1,6,5,3
1529306462758775,1,-2,-3,-10,9,16,9,1
1529306462758775,-2,-2,2,2,-5,-3,-3,-1
1529306462765757,1,1,-1,14,-4,-5,-1,1
1529306462765757,-1,-2,1,-2,-3,2,0,0
1529306462773736,-4,-5,-1,-6,-5,-12,-10,-6
1529306462773736,0,1,-3,3,1,0,0,-2
1529306462780717,-2,0,1,-5,-5,-4,1,-1
1529306462780717,0,-4,3,6,4,5,2,0
1529306462788696,-1,0,-7,-4,-1,1,0,-1
1529306462788696,-1,0,-7,-15,-7,-2,-3,-2
1529306462795677,1,0,5,14,9,8,4,-1
1529306462795677,0,-1,3,-2,1,-3,-3,-2
1529306462806648,1,5,1,2,-6,-4,-2,2
1529306462806648,-1,0,0,-9,-7,-7,-3,-2
1529306462818616,-1,-3,2,8,1,-3,-4,-1
1529306462818616,-2,0,-4,0,2,3,0,1
1529306462825597,0,-1,0,1,-4,3,0,-2
1529306462825597,-5,-6,-7,-11,-2,-10,-6,-2
1529306462834573,0,1,-1,-8,-7,-1,-3,0
1529306462834573,-2,-4,0,5,-7,-14,-7,-4
1529306462840557,-1,-2,0,-1,0,-2,1,-1
1529306462840557,2,3,7,15,7,5,2,1
1529306462858508,-3,-1,-7,-13,2,4,2,-2
1529306462858508,-2,-1,-6,-15,-11,-10,-4,-2
1529306462863495,-2,-4,-5,-17,-5,-7,-5,-2
1529306462863495,1,2,3,32,11,7,4,1
1529306462878457,2,2,3,3,3,3,1,0
1529306462878457,0,0,-5,-8,2,4,-2,-2
1529306462885437,-2,-1,4,10,-5,-5,-2,-2
1529306462885437,-3,-1,-6,-17,-8,-11,-7,-3
1529306462893416,0,-2,0,7,5,7,4,2
1529306462893416,0,-1,3,15,9,3,0,-1
1529306462902392,2,3,0,2,4,8,2,0
1529306462902392,-2,-5,-3,-2,-3,-6,-3,-3
1529306462915357,-1,-4,-10,-23,-12,-5,-1,-1
1529306462915357,-1,-1,-5,-12,-5,1,-1,-1
1529306462923340,-1,0,2,22,5,-2,-1,1
1529306462923340,-1,0,1,-1,-6,0,-1,-1
1529306462938296,-2,1,6,8,4,1,2,-1
1529306462938296,0,-1,-1,-6,-1,-2,1,-1
1529306462946275,-2,-3,-6,-13,-6,-4,-1,-2
1529306462946275,0,1,0,8,10,9,4,1
1529306462955252,-3,-4,-2,2,-10,-8,-6,-4
1529306462955252,-1,0,-1,1,-3,-5,-3,-1
1529306462968215,-1,-2,4,6,2,0,1,-1
1529306462968215,-2,-2,-6,-9,-3,1,-1,-1
1529306462976194,-1,-4,-5,-11,-7,-7,-3,-2
1529306462976194,1,2,3,3,1,6,3,1
1529306462991156,-3,-3,-4,-3,-4,-4,-4,0
1529306462991156,0,-2,0,-2,2,0,0,-2
1529306462999133,-2,-2,-2,3,8,1,0,-1
1529306462999133,-4,-4,-4,-6,-15,-15,-8,-5
1529306463021105,-1,-3,-3,-6,-6,-2,-3,-2
1529306463021105,2,6,4,15,1,-2,-1,1
1529306463028099,-1,-5,-6,-11,-4,-5,-3,-2
1529306463028099,-3,-5,-2,-2,-3,-1,0,0
1529306463036073,0,5,-2,2,3,0,-2,-1
1529306463036073,-3,-3,-2,-17,-4,-2,-2,-2
1529306463051048,-2,-5,3,15,-2,-3,0,-1
1529306463051048,1,6,3,5,9,7,1,1
1529306463058028,-2,-1,-8,-12,-3,-2,2,0
1529306463058028,-1,-6,-1,6,2,-2,-6,-4
1529306463072937,-1,-2,6,17,4,1,1,-1
1529306463072937,-2,-4,-4,-5,-1,1,2,-3
1529306463087923,-1,2,-2,-9,-2,-3,-4,0
1529306463087923,-2,-2,0,1,-4,-2,-2,0
1529306463095930,-1,-3,1,-2,-1,-4,-1,-1
1529306463095930,-2,-2,-1,5,-3,-2,-1,1
1529306463110868,-1,-1,1,-7,-1,-2,-4,-4
