timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302517194525,-5,-9,-9,-9,9,-2,-1,-2
1529302517194525,2,10,11,-2,-5,-2,1,-1
1529302517203501,1,2,7,11,0,3,1,1
1529302517203501,0,-5,-18,-31,4,0,2,0
1529302517217463,-4,-9,-23,-22,-1,-4,-3,-2
1529302517217463,-1,-4,-6,13,-5,1,0,-3
1529302517226440,7,9,8,-11,-24,-2,2,2
1529302517226440,-9,-10,-17,13,12,-7,-9,-7
1529302517232424,-5,-12,4,21,19,3,0,-2
1529302517232424,0,6,27,-23,-14,0,-1,0
1529302517248382,-1,-9,-30,5,-7,-1,-2,0
1529302517248382,-8,-24,-13,16,-24,-1,2,-3
1529302517254365,23,54,39,-30,-18,1,3,11
1529302517254365,-6,-4,31,22,39,5,0,-3
1529302517263341,2,2,-10,0,-4,-6,-4,-3
1529302517263341,-1,1,-21,-8,5,5,2,3
1529302517277332,1,0,-3,40,-16,7,5,3
1529302517277332,3,-13,7,-7,41,3,-1,0
1529302517286280,3,5,2,2,40,8,1,1
1529302517286280,-12,4,-19,-13,18,-2,-4,-7
1529302517292289,-4,-7,6,22,-28,-6,-5,-5
1529302517292289,-12,-31,-21,29,16,1,-3,-5
1529302517308247,-10,-5,-4,-17,17,2,4,5
1529302517308247,23,40,39,18,-23,-3,2,5
1529302517314215,21,17,-1,-7,19,4,1,2
1529302517314215,-3,10,-9,-16,-29,-7,-1,-3
1529302517330162,-10,-17,8,-30,-17,-7,-9,-7
1529302517330162,-12,-14,-12,2,-8,1,2,0
1529302517337172,-9,2,38,20,15,-5,-4,-5
1529302517337172,1,-22,-51,3,1,-2,-2,-3
1529302517346120,7,10,26,17,-10,1,4,6
1529302517346120,-7,-15,-19,-42,11,2,1,0
1529302517352104,1,5,-5,3,-23,-6,-1,-1
1529302517352104,-17,-9,0,-16,-24,-8,-9,-5
1529302517369058,11,31,44,-13,-13,-4,-4,-4
1529302517369058,0,-8,-11,4,13,2,-1,-1
1529302517375081,6,-12,-35,-37,-4,-4,-3,-1
1529302517375081,7,20,16,45,2,2,3,6
1529302517390034,0,3,1,-50,-4,1,1,3
1529302517390034,-5,-14,14,36,13,2,1,0
1529302517396983,-5,7,-6,-22,4,1,0,-2
1529302517396983,-3,0,-4,-14,-1,-1,-3,-4
1529302517405961,-3,-8,-20,18,6,-1,0,-1
1529302517405961,4,-2,17,17,8,0,0,-1
1529302517411945,2,1,6,2,5,2,3,3
1529302517411945,5,14,-11,6,-2,2,4,2
1529302517428899,-16,-36,-33,-22,-18,-7,-4,-6
1529302517428899,12,31,38,14,-7,-4,-2,2
1529302517434902,-3,1,8,21,2,-2,0,-2
1529302517434902,-14,2,-9,-16,-6,2,4,1
1529302517449843,5,5,19,16,4,-1,-2,-3
1529302517449843,24,7,7,-13,3,3,1,3
1529302517456824,-16,-27,-35,-27,-3,0,1,-4
1529302517456824,13,13,14,-10,-9,-8,-7,-5
1529302517465800,-11,-8,-6,18,-6,-1,-1,-5
1529302517465800,0,-2,1,9,-1,3,2,6
1529302517471784,5,12,12,-22,15,-4,-1,2
1529302517471784,-4,-18,-10,-12,-15,-1,4,-4
1529302517488738,-1,-11,-13,9,6,-2,-2,4
1529302517488738,-4,8,2,-11,-6,-2,-2,-5
1529302517494722,1,-3,4,30,5,1,-1,-1
