timestamp,x,y,z
1529300866454340,1.1875,-4.25,5.3125
1529300866469299,-0.0625,-4.75,14.0625
1529300866492269,5.5,-5.4375,28.0625
1529300866514180,11.125,-4.0,48.8125
1529300866531134,12.4375,3.0625,70.0
1529300866552080,-5.625,16.8125,100.375
1529300866574020,-16.625,19.75,105.875
1529300866589976,-32.9375,23.125,110.06299999999999
1529300866611921,-21.9375,35.75,119.31299999999999
1529300866635855,1.1875,48.375,132.0
1529300866649845,12.0,60.0,139.75
1529300866656835,-2.0625,69.25,153.25
1529300866686719,3.25,69.75,176.063
1529300866709656,28.3125,68.4375,201.75
1529300866724644,56.0625,80.75,224.438
1529300866746585,73.8125,103.375,235.625
1529300866769533,63.5,129.313,238.688
1529300866792435,59.1875,148.938,242.188
1529300866806451,68.1875,157.438,257.438
1529300866829338,75.6875,166.25,254.125
1529300866852277,60.1875,182.688,261.438
1529300866867237,44.75,189.188,245.625
1529300866889222,31.1875,182.063,236.125
1529300866912115,19.9375,166.938,212.0
1529300866934058,7.125,152.625,185.875
1529300866949044,-9.0625,138.25,153.188
1529300866971956,-27.9375,114.75,114.81299999999999
1529300866994894,-37.625,88.8125,80.0625
1529300867009854,-39.5625,65.25,53.125
1529300867031796,-27.5,40.3125,43.5625
1529300867054736,-21.0625,16.9375,34.375
1529300867069727,-17.75,0.0,24.5625
1529300867091636,-9.3125,-19.375,24.5625
1529300867114611,-0.625,-37.0625,27.625
1529300867129534,4.125,-48.9375,32.25
1529300867151510,4.8125,-58.5625,39.5
1529300867174415,7.0,-67.625,48.4375
1529300867189403,6.1875,-76.9375,57.0625
1529300867212313,13.6875,-85.625,63.5
1529300867234256,23.25,-92.0625,66.3125
1529300867257193,25.1875,-94.125,59.9375
1529300867279136,26.25,-91.0625,45.125
1529300867310051,47.9375,-87.0625,27.1875
1529300867332132,42.625,-86.8125,-1.375
1529300867354352,18.5625,-83.5625,-15.625
1529300867369274,10.25,-71.6875,-18.8125
1529300867392381,26.3125,-63.3125,-18.9375
1529300867414460,27.5,-56.8125,-33.125
1529300867437507,21.8125,-48.375,-38.75
1529300867459676,17.0625,-41.5,-34.1875
1529300867481812,14.0,-34.5625,-29.0
1529300867496749,20.5,-27.1875,-25.9375
1529300867512602,21.9375,-27.4375,-26.3125
1529300867534652,15.4375,-21.0625,-25.375
1529300867549605,9.1875,-6.8125,-21.5625
1529300867571975,1.0625,8.5625,-14.0625
1529300867595039,-6.375,10.375,-14.4375
1529300867609943,-18.5625,4.375,-15.75
1529300867632043,-24.6875,2.5,-23.625
1529300867655024,-25.4375,-1.375,-36.3125
1529300867676979,-35.625,-6.875,-52.25
1529300867699105,-49.875,-13.0,-74.3125
1529300867714065,-61.0,-21.3125,-95.5
1529300867737147,-61.375,-31.5625,-113.5
1529300867745038,-61.375,-31.5625,-113.5
1529300867759945,-60.5625,-47.9375,-131.125
1529300867774905,-62.9375,-65.5,-151.563
1529300867796846,-69.1875,-72.0,-167.938
1529300867819785,-68.625,-75.0625,-187.313
1529300867834878,-60.8125,-92.375,-201.313
1529300867856883,-55.625,-105.5,-206.75
1529300867879091,-61.375,-104.68799999999999,-220.75
1529300867894012,-62.0,-102.18799999999999,-241.688
1529300867916951,-72.3125,-105.5,-259.188
1529300867939289,-84.0625,-104.625,-271.0
1529300867954248,-86.3125,-99.375,-271.875
1529300867977188,-68.0,-87.125,-255.75
1529300867999693,-46.125,-79.5,-232.938
1529300868014615,-36.5,-77.875,-217.875
1529300868036828,-47.125,-69.375,-201.125
1529300868059927,-67.125,-53.625,-185.125
1529300868074641,-85.6875,-38.4375,-164.75
1529300868097441,-81.75,-24.4375,-140.0
1529300868119385,-80.0625,-16.625,-127.25
1529300868134469,-92.375,-11.5625,-112.68799999999999
1529300868156823,-100.43799999999999,-6.625,-93.1875
1529300868179630,-95.8125,-2.875,-70.1875
1529300868194895,-80.6875,8.875,-51.4375
1529300868224879,-80.875,23.875,-39.5625
1529300868247526,-99.5,31.0,-25.6875
1529300868262567,-105.56299999999999,28.1875,-14.25
