timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309496522003,0,4,-2,-9,1,-5,-5,0
1529309496522003,-4,1,7,-21,-35,-25,-4,-5
1529309496525993,-1,-1,4,13,3,-12,-6,-3
1529309496525993,0,-2,-22,-45,5,7,-9,1
1529309496525993,-3,-3,23,49,9,17,18,1
1529309496525993,8,7,-16,-13,24,6,-2,4
1529309496528987,-10,-7,14,3,-35,-25,-17,-8
1529309496528987,4,5,4,18,11,3,0,1
1529309496531977,-2,-1,-4,-20,-7,-5,-2,-8
1529309496531977,-1,-2,3,21,-1,7,9,5
1529309496539957,2,2,-2,-17,5,10,4,2
1529309496539957,-2,1,8,11,1,-6,-14,-4
1529309496548933,-1,-2,-7,-34,-11,-11,-1,2
1529309496548933,-2,-3,5,28,9,3,-9,-4
1529309496563892,2,3,0,-6,-3,-15,-22,-2
1529309496563892,-3,-5,-4,17,-25,-10,16,0
1529309496568904,2,4,10,-14,13,10,-11,1
1529309496568904,-5,-6,-29,-29,14,20,11,3
1529309496593812,0,0,-3,11,10,16,12,4
1529309496593812,0,1,-8,-16,-9,-11,-5,-4
1529309496595806,-2,-6,-5,3,-10,-12,-7,-3
1529309496595806,-2,-8,5,-17,-14,-8,-6,-3
1529309496607791,-1,-2,-7,-4,7,10,9,4
1529309496607791,-4,0,-8,-8,-9,-8,3,0
1529309496648666,0,1,-3,-13,-3,-5,-10,0
1529309496648666,3,1,-9,0,3,-3,-35,-2
1529309496649663,-2,-5,-4,2,-16,-2,45,4
1529309496649663,0,-2,-14,-6,5,6,7,1
1529309496651687,2,3,14,25,7,0,-4,1
1529309496651687,-4,-5,-15,-18,-18,-7,1,-5
1529309496652656,0,1,5,-2,13,3,-15,0
1529309496652656,1,3,2,-5,0,5,3,0
1529309496660635,-1,-1,-12,-9,3,3,16,2
1529309496660635,-2,1,15,14,-4,-3,30,1
1529309496666618,1,6,6,-3,-15,-6,-17,-3
1529309496666618,-1,-3,1,5,7,7,12,2
1529309496681577,-2,-3,12,-11,1,-2,-12,-2
1529309496681577,-5,-6,5,11,-13,-7,-20,-11
1529309496688557,1,5,6,13,12,-2,-1,-2
1529309496688557,-1,-3,4,-16,-5,-3,-6,0
1529309496699528,0,1,-23,-22,-5,2,6,-3
1529309496699528,-2,-4,-2,2,0,-4,-3,-4
1529309496720473,-4,-12,-10,16,-7,-4,-1,-4
1529309496720473,-2,-6,-9,-32,-11,-10,-12,-2
1529309496721470,4,-1,7,21,13,-2,-3,4
1529309496721470,2,0,-18,-27,-4,9,23,10
1529309496733438,-5,-2,-11,7,5,-9,-37,-9
1529309496733438,3,7,11,29,13,11,26,4
1529309496743411,-1,-1,1,-11,-8,0,-6,-2
1529309496743411,1,4,9,2,10,6,2,3
