timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289701981102,2,4,-5,-8,28,10,-5,0
1529289701981102,-1,-1,-1,-1,-24,-68,-36,-9
1529289701985059,-5,-15,-17,-32,-40,-43,-6,5
1529289701985059,-4,-7,-5,1,-13,7,-2,-2
1529289701993035,-4,-8,0,1,5,15,9,-4
1529289701993035,-1,-2,-1,0,4,-5,-5,-2
1529289702000017,0,6,6,1,-8,-11,-15,-6
1529289702000017,-3,7,1,1,-14,-29,-17,-7
1529289702015021,-4,2,-5,-4,-27,-27,-15,-4
1529289702015021,0,-2,-5,-27,-21,2,13,5
1529289702025947,4,3,-3,7,19,5,-1,1
1529289702025947,-1,-3,-1,1,21,18,3,-5
1529289702037915,2,2,5,15,21,28,12,-2
1529289702037915,3,1,3,10,21,37,12,2
1529289702044895,3,1,5,0,22,23,19,3
1529289702044895,1,-1,1,1,10,14,1,6
1529289702059856,-2,-2,7,5,-41,-89,-19,-1
1529289702059856,-6,-6,-24,-28,-17,31,2,-3
1529289702069831,-2,-3,2,16,29,44,22,6
1529289702069831,5,6,-4,-12,9,-22,-15,0
1529289702082794,-12,-12,-4,-1,-60,-36,-18,-11
1529289702082794,-3,-2,-12,-23,-13,-44,-17,-6
1529289702091771,3,8,20,6,18,35,12,2
1529289702091771,0,-5,-15,6,36,43,20,1
1529289702104735,-8,-3,3,23,25,50,17,-11
1529289702104735,-2,5,20,48,79,78,30,12
1529289702120693,8,4,23,13,35,35,24,17
1529289702120693,-7,-14,-25,-29,-30,-62,-39,-20
1529289702127675,-5,-9,-5,-26,-72,-51,-17,-4
1529289702127675,2,-4,1,13,24,21,17,6
1529289702142634,-1,1,1,19,48,48,20,2
1529289702142634,5,19,23,31,30,22,8,4
1529289702150613,-6,0,-24,-21,-61,-77,-53,-19
1529289702150613,-9,2,-10,-32,-85,-74,-25,-11
1529289702173551,6,2,3,11,35,30,15,9
1529289702173551,-6,2,20,-3,-49,-46,-30,-15
1529289702187547,-5,-5,-32,-46,-53,-45,-25,-13
1529289702187547,-5,-1,2,18,40,61,35,10
1529289702195493,1,0,-6,-13,32,13,-2,-2
1529289702195493,-1,0,-13,-13,-34,-32,-15,-5
1529289702210453,8,3,1,25,22,17,13,18
1529289702210453,-1,-17,-14,-47,-28,-21,-6,-2
1529289702240418,-4,-7,-9,-18,-8,0,-2,-4
1529289702240418,3,-8,-9,-7,2,-6,-6,-3
1529289702247354,0,-3,7,15,7,7,4,1
1529289702247354,-2,-4,-3,-6,-1,-1,0,-2
1529289702255332,1,-6,-15,-5,-4,0,-2,-2
1529289702255332,1,-20,-9,-10,-5,-5,-1,-1
1529289702270293,-4,-10,8,24,2,-3,-2,1
1529289702270293,-4,-9,-36,-27,-7,-7,-18,-8
1529289702285280,-4,8,-6,6,4,7,31,12
1529289702285280,9,24,0,6,1,0,-5,-3
1529289702292235,3,36,6,5,-6,-4,0,-2
1529289702292235,-3,19,-11,6,9,6,-2,4
1529289702308191,-1,-14,6,7,6,1,0,-2
1529289702308191,-6,-11,16,4,-4,-6,0,-8
1529289702322154,-10,-4,5,-11,-1,1,-4,-5
1529289702322154,21,-16,-10,-2,-1,0,12,1
1529289702338111,-7,-7,-14,3,3,5,-10,-5
1529289702338111,8,1,-4,2,-3,3,-7,-1
1529289702345093,-6,-22,-12,-12,-1,3,-4,-2
1529289702345093,0,-10,28,6,4,7,7,6
1529289702360055,24,1,-8,-19,0,3,0,2
1529289702360055,-17,-9,24,21,-1,-2,-3,-3
1529289702375013,7,1,-7,-16,-3,-3,-11,2
1529289702375013,-9,-4,10,-5,-4,-2,3,6
1529289702382992,-6,10,-2,-11,-8,-10,-9,-12
1529289702382992,4,31,-20,-15,-6,-6,-5,-6
1529289702397952,11,27,32,17,7,2,8,13
1529289702397952,-18,-10,23,11,3,-3,-6,2
1529289702404933,1,3,3,-2,0,5,21,2
1529289702404933,-8,-6,38,-1,-5,-5,-19,-7
1529289702419893,5,8,18,-5,-4,-1,5,2
1529289702419893,3,-19,9,-22,-5,-1,-5,-9
1529289702427872,-3,-25,55,11,-2,-1,-9,3
1529289702427872,-3,21,3,-14,-2,-1,-1,-3
1529289702442839,-9,-42,-40,-7,-2,-8,-15,-1
1529289702442839,5,-27,-11,9,0,-1,10,9
1529289702457792,-4,-29,-74,-21,-4,-4,-3,-1
1529289702457792,-8,20,-13,16,-2,-3,12,2
1529289702464773,-5,31,-24,-11,-4,-5,-9,4
1529289702464773,20,1,-11,5,0,2,-1,-7
1529289702479732,-9,35,-45,-15,-5,-4,-10,-12
1529289702479732,6,-11,-26,-6,-5,-3,6,6
1529289702487714,-11,23,-7,12,2,-3,-3,-9
1529289702487714,3,35,-28,-18,-6,-1,6,9
1529289702502708,4,47,26,25,9,7,11,11
1529289702502708,-13,-31,-8,6,-2,-1,-5,-10
1529289702517633,4,-60,4,-11,-9,-6,2,4
1529289702517633,-4,-34,-2,-6,-8,-4,-22,-12
1529289702525611,8,-31,-1,1,6,3,19,5
1529289702525611,-2,-16,8,6,-2,-2,2,11
1529289702547554,-9,-5,-12,-24,-3,0,6,-31
1529289702547554,-1,4,3,8,-11,-7,10,9
1529289702555531,4,-2,-16,1,6,8,-12,-1
1529289702555531,-13,10,4,0,0,0,13,3
1529289702570490,5,19,-2,-5,-4,-4,-2,-8
1529289702570490,-10,6,2,3,-7,-18,-6,-5
1529289702585490,-2,4,-3,-11,-14,0,-21,-4
1529289702585490,7,18,2,12,22,14,24,5
1529289702592432,0,1,-2,-1,-4,4,-2,7
1529289702592432,1,0,7,9,4,10,1,-4
1529289702600410,-3,1,12,-11,-6,-13,-14,-17
1529289702600410,-11,7,3,11,-13,-13,-15,-2
1529289702607392,-6,-14,-15,-20,-4,2,16,3
1529289702607392,9,17,35,27,42,24,14,12
1529289702622352,4,-2,-12,-37,-23,-23,-14,2
1529289702622352,-25,-6,-11,-18,-16,-12,-17,-20
1529289702637311,3,-3,6,3,6,2,9,18
1529289702637311,2,-3,2,8,3,-1,0,-15
1529289702645293,-2,-5,-12,-19,-5,-5,-5,-2
1529289702645293,12,0,-3,-2,-9,-6,-4,2
1529289702660251,1,2,-1,5,1,2,-2,0
1529289702660251,-14,-4,-4,-8,-2,-5,-12,-7
1529289702667233,7,-5,8,11,-4,-2,-3,2
1529289702667233,1,-5,-13,-11,1,3,-2,-2
1529289702682191,-5,-4,11,16,5,2,0,-6
1529289702682191,-1,-8,-20,-15,-7,-2,4,-1
1529289702697165,0,-1,13,17,-2,0,8,8
1529289702697165,0,-8,-12,-13,6,-1,-6,-3
1529289702705131,-4,-4,-7,-5,-1,-2,-8,-5
1529289702705131,10,1,4,6,3,2,10,12
1529289702720090,-23,7,-16,-16,-8,-4,-11,-21
1529289702720090,7,1,18,12,3,2,4,6
1529289702728069,-11,-6,-10,-5,-8,-11,-16,-11
1529289702728069,7,-1,0,-4,-3,3,4,6
1529289702743030,-29,1,13,18,9,8,12,3
1529289702743030,16,0,-6,-5,-7,-10,-22,-1
1529289702757990,14,3,2,-8,-2,-6,-5,3
1529289702757990,1,-4,-9,-3,-2,-4,-4,-5
1529289702765005,4,3,7,10,1,0,-15,0
1529289702765005,-30,-13,-5,-2,-6,-1,10,-10
1529289702779975,10,-2,3,6,6,5,1,9
1529289702779975,-4,-2,-2,-5,-6,-3,-3,-3
1529289702787953,-1,-3,8,8,8,7,10,3
1529289702787953,12,1,0,-6,1,2,1,0
1529289702802905,8,4,9,-22,-4,-3,0,-2
1529289702802905,-8,-8,-10,-1,-9,-11,-8,-5
1529289702824810,2,-3,-7,-14,-7,-4,-1,0
1529289702824810,-7,-5,4,-6,-8,-2,3,-1
1529289702832838,5,-1,-7,2,5,5,5,-2
1529289702832838,3,8,13,35,15,8,3,2
1529289702847796,-10,-10,-16,-28,-12,-4,5,6
1529289702847796,14,1,1,8,5,1,-5,5
1529289702854777,-13,-4,-4,-11,-15,-12,-6,-19
1529289702854777,-13,-2,-14,-19,-4,-4,-13,-10
1529289702869727,7,-3,-3,-2,-4,-1,-8,-4
1529289702869727,-6,0,5,10,4,5,9,5
1529289702885662,-6,0,-8,12,-1,-2,3,1
1529289702885662,9,-10,4,-4,-1,-3,-13,-8
1529289702900650,-18,-18,-23,-9,2,3,-3,-2
1529289702900650,-3,3,47,12,2,4,10,7
1529289702907591,0,-4,-54,-28,-1,3,4,1
1529289702907591,-9,2,-20,0,-11,-8,0,-4
1529289702922964,8,2,21,6,4,3,11,4
1529289702922964,8,3,-14,-23,-2,-2,5,7
1529289702937922,-19,-12,-3,8,5,8,16,-4
1529289702937922,-4,4,4,10,3,-2,-15,-11
1529289702944899,8,10,15,2,-3,0,10,12
1529289702944899,-6,-12,-13,-5,0,0,-17,-17
1529289702960302,19,7,-2,7,-1,-4,1,0
1529289702960302,-9,2,-12,-7,2,4,7,2
1529289702968293,7,16,81,20,2,-4,-5,3
1529289702968293,3,2,16,9,1,2,5,12
1529289702983444,7,-16,-11,-6,-3,-2,-3,-17
1529289702983444,-1,11,-3,1,-6,-12,-7,4
1529289702997305,-6,-9,-23,25,6,1,14,2
1529289702997305,-37,-57,-16,-33,-17,-10,-14,-18
1529289703005943,24,-2,-14,2,1,2,4,12
1529289703005943,-48,-18,9,-3,3,6,-9,-12
1529289703020779,30,7,-16,-6,-2,-6,-14,0
1529289703020779,41,32,11,1,-3,-9,-9,3
1529289703027626,-29,-16,-42,-7,-4,-6,-1,-8
1529289703027626,22,-5,-20,-11,0,7,8,-13
1529289703042841,-7,-39,-7,11,4,6,8,9
1529289703042841,-24,-1,-32,-7,-14,-14,-25,-16
1529289703058009,8,21,10,10,-2,-12,-22,2
1529289703058009,-4,41,43,-14,5,3,2,2
1529289703065872,-10,8,-30,-11,-13,-9,-20,-10
1529289703065872,5,-16,60,13,4,5,17,9
1529289703080872,0,-62,-40,-12,-9,-13,-18,-1
1529289703080872,-17,33,-29,-10,-11,-14,-11,-12
1529289703088223,-2,58,-17,-18,6,13,10,4
1529289703088223,24,27,12,15,-1,-5,5,6
1529289703103177,14,-3,-1,7,-6,-11,-22,6
1529289703103177,-3,-20,-4,2,9,12,8,0
1529289703118140,0,17,-2,-13,-14,-15,0,4
1529289703118140,6,12,32,31,16,29,41,6
1529289703124938,0,17,9,-5,6,4,3,6
1529289703124938,3,61,74,19,9,4,-10,1
1529289703139937,-10,36,-18,8,-5,5,37,7
1529289703139937,5,6,32,23,0,-5,-27,-10
1529289703147877,-11,-22,-23,-12,-19,-24,-32,-15
1529289703147877,11,11,36,-16,-5,0,25,9
1529289703162838,1,14,18,18,27,38,83,25
1529289703162838,-9,24,0,18,5,-4,-23,-5
1529289703177976,-14,-66,-7,-19,1,12,14,12
1529289703177976,1,-50,-80,-14,-11,-11,-18,-14
1529289703185809,4,32,102,26,10,4,4,6
1529289703185809,3,-23,-114,-11,-4,-6,1,4
1529289703200785,-17,1,54,6,-2,-8,-25,-9
1529289703200785,-8,18,84,48,19,7,4,10
