timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874004384285,1,1,3,13,2,-12,-3,-2
1528874004384285,-2,-4,-5,-6,6,10,-3,-4
1528874004393264,-3,-2,-3,-5,-5,-1,-8,-4
1528874004393264,-3,-4,-2,-7,-8,-16,0,0
1528874004399245,-4,-3,-2,-1,3,-1,3,-1
1528874004399245,0,1,5,11,-8,7,-1,-1
1528874004407226,1,1,-2,9,15,7,0,-1
1528874004407226,-3,-3,-3,-11,-3,-10,-3,-4
1528874004422186,-2,-2,-4,-5,-11,5,-1,0
1528874004422186,-1,0,-5,1,-13,-13,-1,0
1528874004429167,-3,-1,-3,-22,-1,-1,-1,-1
1528874004429167,1,1,4,12,-12,-11,1,2
1528874004445123,1,0,0,7,33,25,1,0
1528874004445123,1,0,3,-1,25,17,2,0
1528874004452132,-2,-2,-1,2,-21,-17,-1,-1
1528874004452132,-2,-3,-4,2,-1,-10,-7,-4
1528874004467063,-1,-2,-4,-14,-11,-14,-6,-2
1528874004467063,-1,2,3,8,-9,-2,0,-1
1528874004474047,1,1,1,-9,8,44,16,4
1528874004474047,-1,1,1,3,11,3,3,-1
1528874004491999,0,0,0,-2,-5,-31,-8,-2
1528874004491999,1,0,2,13,-9,45,6,1
1528874004505960,1,0,0,-5,14,-4,2,2
1528874004505960,-2,-3,-2,-7,7,-8,-2,-2
1528874004511945,-1,-3,-4,-1,-11,-4,-2,1
1528874004511945,-2,-2,-3,-11,-14,-22,-9,-2
1528874004526904,-2,-1,3,0,-5,9,-4,-3
1528874004526904,1,0,-2,5,3,6,4,1
1528874004537875,-1,-1,4,11,21,5,-1,-2
1528874004537875,0,0,-3,-30,-5,-22,-3,-1
1528874004549844,-2,0,0,7,-5,41,3,0
1528874004549844,-1,-1,-2,-2,3,-2,1,-3
1528874004556824,0,0,0,6,-10,-16,-3,-1
1528874004556824,-2,-1,2,13,14,11,-3,1
1528874004573780,-2,-2,-3,14,32,9,0,-2
1528874004573780,-3,-1,5,-14,-15,-23,-4,-1
1528874004586745,0,-2,-1,16,-2,26,1,-1
1528874004586745,-2,-1,-3,-25,-16,-23,-4,-1
1528874004594723,-3,0,3,-7,-38,-30,-8,-4
1528874004594723,-1,0,-3,7,11,2,-4,-2
1528874004609683,0,-2,-4,10,20,14,1,-1
1528874004609683,1,0,-7,-23,-9,-9,0,3
1528874004618661,0,-1,5,9,8,25,6,0
1528874004618661,0,2,-3,12,20,26,6,0
1528874004646585,-4,-2,-1,-10,-9,-14,-7,-4
1528874004646585,-3,3,12,15,1,2,-10,-4
1528874004654563,-1,-5,-10,-30,-9,8,8,0
1528874004654563,1,3,7,18,1,11,2,1
1528874004661572,0,-1,-6,2,15,4,3,-1
1528874004661572,0,1,3,3,-5,-8,-2,0
1528874004669523,0,1,4,12,-6,-3,-2,0
1528874004669523,-1,-1,-5,-11,1,-6,-3,-2
1528874004684483,-1,0,-10,-3,-10,-2,-3,-1
1528874004684483,3,-2,-1,22,8,2,3,1
1528874004691464,-4,-3,-1,-18,-10,1,-3,-5
1528874004691464,1,-2,8,6,12,4,2,2
1528874004706426,-1,-3,2,-10,-14,-6,-3,-1
1528874004706426,-1,1,3,16,15,3,-3,-1
1528874004714404,-1,-1,-3,9,3,0,-2,1
1528874004714404,0,-4,-16,-12,-6,1,2,0
1528874004729364,-2,1,-1,24,1,0,-6,-4
1528874004729364,4,9,19,-2,8,-1,3,1
1528874004737343,1,-7,-36,17,5,7,3,1
1528874004737343,-3,5,42,-7,-4,-4,-11,-2
1528874004752303,-2,-3,20,57,8,-2,6,0
1528874004752303,0,0,-23,-81,-12,-4,0,0
1528874004774245,0,4,0,-42,-6,-2,-9,0
1528874004774245,-6,-8,-22,31,8,0,1,-3
1528874004782222,-2,2,31,-37,-9,-4,-8,-4
1528874004782222,-3,-4,-23,-32,-10,-6,-30,-10
1528874004797182,-2,-1,14,6,0,-2,38,12
1528874004797182,-3,-4,7,24,-3,2,3,1
1528874004804164,1,1,3,40,10,2,-4,0
1528874004804164,2,1,-8,-42,-8,-1,1,3
1528874004827102,0,0,-13,-25,3,0,-7,-3
1528874004827102,-3,-10,-5,18,5,0,1,0
1528874004834083,-2,-1,-15,-4,-2,-6,-16,-4
1528874004834083,-1,3,21,10,-10,5,21,3
1528874004849044,2,-5,-28,-27,4,4,-6,0
1528874004849044,-4,-2,0,-23,-9,-6,-10,-12
1528874004857024,1,-2,8,54,13,5,-10,3
1528874004857024,-2,-7,-23,-47,-6,-4,25,-1
1528874004871983,2,-1,-11,24,8,3,4,9
1528874004871983,-4,-6,31,26,1,2,-9,3
1528874004886943,-2,-1,13,16,-2,0,-8,-4
1528874004886943,-7,-14,-42,-13,-6,-5,-2,-6
1528874004893925,-1,6,5,-30,-9,-7,-14,-10
1528874004893925,1,-12,-5,66,25,10,36,13
1528874004909881,1,10,17,-56,-16,-3,-2,-4
1528874004909881,-3,17,7,8,-7,-4,-12,-12
1528874004916863,3,-7,11,15,-3,5,10,10
1528874004916863,4,28,-3,-16,-4,-5,-14,-1
1528874004931824,4,-5,-16,-5,6,1,7,11
1528874004931824,-2,1,-1,-4,-13,-6,-4,-2
1528874004946781,5,23,22,22,8,-4,-24,-10
1528874004946781,-1,-10,-4,-32,-11,-2,12,1
1528874004954763,-2,4,-6,10,7,-3,-1,-4
1528874004954763,-2,-7,-21,-20,0,-4,-13,-1
1528874004969722,-7,-5,7,-11,-15,3,7,-3
1528874004969722,4,4,-7,-8,4,2,-4,3
1528874004976703,-2,1,7,-3,-16,-10,-29,-11
1528874004976703,1,-4,8,30,7,10,56,5
1528874004984681,0,-6,-25,-31,3,-2,1,9
1528874004984681,-3,-1,-7,-9,-6,-8,-22,4
1528874004991673,3,4,0,-12,11,19,55,15
1528874004991673,0,7,15,3,-9,-9,-37,-9
1528874005014601,-8,-12,12,29,0,-12,-22,-12
1528874005014601,4,0,-26,-15,13,4,10,-4
1528874005021582,-1,4,4,-61,-18,-16,1,0
1528874005021582,-1,-5,2,4,8,34,0,1
1528874005036581,0,-8,-4,-3,-1,9,26,3
1528874005036581,4,1,20,38,3,-12,18,9
1528874005044522,2,7,-6,46,7,1,-33,-8
1528874005044522,-12,-18,-30,-48,-15,-8,-17,-3
1528874005051561,-1,5,20,2,-4,3,13,-12
1528874005051561,-2,-9,2,-10,-8,-14,-8,4
1528874005059482,-2,-4,-7,2,1,22,14,-1
1528874005059482,-7,-12,-8,-11,-15,-24,-43,-11
1528874005067498,-3,4,11,31,2,-23,-41,-16
1528874005067498,1,-1,0,-13,6,15,24,8
1528874005074652,-11,-13,15,18,-9,-9,-11,-4
1528874005074652,7,21,-14,-2,16,10,-2,6
1528874005090608,-7,-9,7,-21,-13,10,-5,-10
1528874005090608,5,14,-4,-10,14,-12,-14,-3
1528874005096591,-1,1,1,1,-10,6,8,3
1528874005096591,-3,-12,2,16,10,11,-4,-1
1528874005104571,-1,-4,-35,-2,4,-21,-20,0
1528874005104571,-4,0,9,6,-21,2,11,-4
1528874005111552,0,5,13,3,-4,-19,-34,0
1528874005111552,-2,-8,1,5,-3,-16,-4,-10
1528874005126513,5,4,-1,12,8,20,49,19
1528874005126513,-1,-6,-11,7,9,22,27,2
1528874005134490,4,3,7,16,9,-1,18,17
1528874005134490,1,7,15,6,-2,-6,2,-1
1528874005149451,0,-6,-3,9,0,2,-7,4
1528874005149451,-4,-3,-3,6,-5,-6,-36,-11
1528874005156433,-5,-1,0,-1,5,0,11,-3
1528874005156433,6,-2,23,29,-2,0,10,3
1528874005164411,2,-1,10,2,7,-2,-1,1
1528874005164411,-1,-1,-6,-27,-6,5,-11,-6
1528874005171391,5,1,0,-23,4,1,6,-5
1528874005171391,-31,-3,-13,-3,-5,-3,14,5
1528874005187348,-6,-1,-8,-2,2,-1,-19,-2
1528874005187348,13,-2,12,1,-8,-5,0,-6
1528874005194331,-18,-5,-16,4,7,1,-9,2
1528874005194331,47,4,5,-13,-1,3,9,1
1528874005224252,0,5,-11,-5,-7,-4,-24,-12
1528874005224252,-11,-7,32,41,13,9,21,7
1528874005232228,-4,-8,-25,-19,-5,-8,-12,9
1528874005232228,13,8,19,-4,-6,-5,15,-24
1528874005239210,-8,-6,-2,-2,-14,-12,-13,3
1528874005239210,2,-2,-12,-4,2,-6,12,-9
1528874005247188,8,14,17,5,1,10,-12,-8
1528874005247188,-15,-6,-2,37,23,18,-2,6
1528874005262149,26,-7,11,-26,-15,6,12,-7
1528874005262149,4,-3,-39,3,-2,-5,-30,-4
1528874005269130,16,3,-33,-17,-4,2,33,8
1528874005269130,4,20,58,31,-7,-13,-13,20
1528874005277109,32,-11,-16,-34,-2,1,-26,-25
1528874005277109,-31,9,-15,5,-4,8,28,-4
1528874005284090,-32,-33,-26,4,2,-7,-1,-13
1528874005284090,27,8,-3,-25,-8,-2,-23,7
1528874005299050,3,36,74,12,0,4,8,8
1528874005299050,26,-53,-13,5,-4,-4,-12,24
1528874005314010,-25,23,9,1,13,4,-22,-17
1528874005314010,-18,-1,16,-1,-5,2,-5,6
1528874005321989,-55,-13,0,38,6,8,3,5
1528874005321989,14,19,-19,-27,2,5,43,-7
1528874005336950,26,4,26,21,-3,-3,5,23
1528874005336950,-28,-4,6,-14,12,19,-1,-14
1528874005344942,0,-22,3,40,4,-11,-43,-5
1528874005344942,-44,-22,-15,-27,-25,-26,-54,-24
1528874005351962,41,50,21,31,5,8,57,41
1528874005351962,21,19,-35,-19,-2,-2,29,-7
1528874005359894,-35,-34,39,13,-8,3,14,-1
1528874005359894,24,27,-14,-15,-2,2,13,7
