timestamp,x,y,z
1529286234912931,4.9375,14.625,-13.5625
1529286234933876,41.3125,26.0625,-20.125
1529286234949833,72.5625,40.375,-34.4375
1529286234971775,101.31299999999999,57.125,-57.0625
1529286234994713,113.56299999999999,71.25,-80.75
1529286235009672,115.75,79.0,-97.5
1529286235031614,102.68799999999999,87.1875,-120.125
1529286235054553,77.625,94.3125,-147.625
1529286235069560,46.5,97.1875,-169.688
1529286235091489,12.9375,102.0,-183.063
1529286235114436,-14.0,105.93799999999999,-196.688
1529286235129381,-28.875,108.06299999999999,-216.313
1529286235151295,-45.6875,108.5,-238.625
1529286235174233,-67.6875,110.625,-257.688
1529286235189195,-79.625,114.625,-266.438
1529286235212134,-88.25,114.56299999999999,-273.125
1529286235234073,-88.5,117.75,-281.375
1529286235249033,-93.625,117.43799999999999,-278.25
1529286235272009,-107.93799999999999,117.125,-262.75
1529286235301894,-115.5,113.43799999999999,-243.438
1529286235308875,-114.68799999999999,108.625,-217.375
1529286235331811,-105.875,103.0,-188.25
1529286235353752,-91.375,97.625,-158.75
1529286235369710,-83.125,91.0625,-132.375
1529286235391699,-70.6875,83.625,-111.43799999999999
1529286235414626,-45.0625,72.0625,-88.0625
1529286235429587,-23.25,59.0,-67.5625
1529286235451492,-16.1875,46.75,-56.6875
1529286235474431,-13.1875,37.5,-50.4375
1529286235489424,-2.375,27.5,-40.75
1529286235511334,10.0625,16.8125,-31.9375
1529286235534271,4.4375,7.3125,-29.3125
1529286235549232,-9.5,-1.6875,-34.9375
1529286235572169,-23.0625,-11.4375,-38.9375
1529286235594111,-36.25,-20.0,-40.625
1529286235609119,-51.5,-27.625,-43.25
1529286235632042,-56.5,-34.875,-46.125
1529286235653950,-67.125,-42.8125,-47.4375
1529286235668910,-78.8125,-50.125,-47.5
1529286235692017,-86.9375,-56.375,-50.5625
1529286235714164,-92.8125,-58.6875,-57.1875
1529286235729167,-93.4375,-56.0625,-57.25
1529286235752105,-88.6875,-55.4375,-51.5625
1529286235774047,-86.625,-58.0,-48.125
1529286235789008,-71.25,-52.8125,-47.4375
1529286235812351,-50.5625,-43.1875,-41.5
1529286235833886,-70.75,-35.5,-41.125
1529286235849005,-76.0,-34.3125,-35.75
1529286235872190,-18.5625,-25.875,-27.4375
1529286235894297,24.875,-13.5,-23.375
1529286235911345,19.1875,-1.5,-26.1875
1529286235931916,2.0625,16.8125,-15.9375
1529286235954895,36.125,28.6875,29.875
1529286235970814,52.4375,14.125,38.625
1529286235991929,42.6875,-1.125,13.25
1529286236007714,34.625,-14.8125,6.8125
1529286236030594,12.3125,-12.1875,10.8125
1529286236051980,-10.8125,-5.625,6.1875
1529286236067794,-14.25,-3.1875,3.1875
1529286236090733,4.0625,-5.125,1.1875
1529286236112452,17.125,-5.4375,6.875
1529286236127192,23.1875,-3.5625,14.4375
1529286236150274,28.3125,-5.8125,24.375
1529286236172477,40.6875,-12.4375,35.25
1529286236188254,49.1875,-19.6875,49.4375
1529286236210430,60.0625,-25.1875,63.8125
1529286236232360,82.875,-37.5625,77.5
1529286236247355,125.31299999999999,-49.0625,91.5
1529286236270568,162.625,-64.6875,103.43799999999999
1529286236292359,178.625,-82.9375,117.5
1529286236307142,182.813,-108.0,129.875
1529286236330251,194.125,-133.438,147.75
1529286236352594,159.313,-137.563,170.563
1529286236367152,110.93799999999999,-132.688,190.5
1529286236390703,80.125,-132.063,208.125
1529286236411968,52.875,-143.938,220.625
1529286236428129,47.8125,-161.688,222.0
1529286236450067,77.75,-167.688,222.438
1529286236471953,97.0625,-161.0,229.625
1529286236487953,96.875,-138.375,232.563
1529286236509893,93.5,-108.375,219.188
1529286236532250,104.375,-87.25,206.438
1529286236547368,112.875,-65.875,204.625
1529286236570183,116.0,-47.9375,191.125
1529286236592436,138.438,-32.75,167.875
1529286236607306,174.563,-19.1875,130.188
1529286236630087,187.0,-16.0625,109.125
1529286236653025,154.188,-14.3125,114.625
1529286236667986,85.625,-14.0625,124.68799999999999
1529286236689926,25.6875,-22.25,121.56299999999999
1529286236712923,7.75,-34.6875,109.43799999999999
1529286236727871,22.8125,-41.9375,97.0625
1529286236749768,31.75,-43.4375,80.5
1529286236772752,2.8125,-38.3125,68.1875
1529286236787700,-57.625,-18.875,57.5
