timestamp,x,y,z
1529289738459219,0.905273,-0.216309,0.177734
1529289738497118,0.950684,-0.243652,0.173828
1529289738520058,0.969727,-0.285156,0.165527
1529289738549977,1.21094,-0.20459000000000002,0.03125
1529289738564937,1.18408,-0.375488,0.0581055
1529289738586881,1.16895,-0.5405270000000001,0.0786133
1529289738609818,1.13721,-0.755371,0.107422
1529289738624777,1.02539,-0.9316409999999999,0.159668
1529289738646718,0.8994139999999999,-1.03613,0.15332
1529289738677636,0.7329100000000001,-1.11279,0.23144499999999998
1529289738692596,0.5483399999999999,-1.2075200000000001,0.29199200000000003
1529289738722515,-0.032714799999999995,-1.0293,0.47216800000000003
1529289738729498,-0.37304699999999996,-0.960938,0.5874020000000001
1529289738774377,-0.625488,-1.01904,0.53125
1529289738797315,-0.8125,-1.06152,0.49902299999999994
1529289738827236,-0.22998000000000002,-1.04688,0.342773
1529289738849177,-0.38916,-0.8422850000000001,0.282715
1529289738887076,-0.510254,-0.830566,0.11035199999999999
1529289738902035,-0.49853500000000006,-0.8432620000000001,0.07373049999999999
1529289738946951,-0.383789,-0.657227,0.0688477
1529289738961876,-0.337891,-0.5874020000000001,0.0961914
1529289738991840,-0.303223,-0.49853500000000006,0.12109400000000001
1529289739006756,-0.336914,-0.396484,0.152832
1529289739029722,-0.404785,-0.390625,0.186523
1529289739044689,-0.455078,-0.31445300000000004,0.25488299999999997
1529289739059615,-0.518066,-0.317871,0.360352
1529289739082558,-0.664551,-0.380859,0.42480500000000004
1529289739104495,-0.935059,-0.47802700000000004,0.46240200000000004
1529289739119693,-1.05566,-0.38916,0.5214840000000001
1529289739142631,-0.820801,-0.42627,0.524414
1529289739164573,-0.539551,-0.835938,0.430176
1529289739179535,-0.43115200000000004,-1.19775,0.27831999999999996
1529289739202200,-0.034668,-1.3837899999999999,0.33105500000000004
1529289739225081,0.236328,-1.43945,0.31445300000000004
1529289739240159,-0.23876999999999998,-1.13281,0.305664
1529289739262584,-0.925293,-0.8266600000000001,0.319824
1529289739284524,-1.30029,-0.706543,0.38769499999999996
1529289739299833,-1.07959,-0.8168949999999999,0.342773
1529289739322660,-0.807129,-0.676758,0.319824
1529289739345131,-0.8334959999999999,-0.517578,0.322754
1529289739359907,-0.949707,-0.43408199999999997,0.29980500000000004
1529289739382049,-0.939941,-0.399414,0.276855
1529289739405065,-0.8764649999999999,-0.39257800000000004,0.17334000000000002
1529289739419991,-0.867676,-0.36181599999999997,0.188477
1529289739442154,-0.8769530000000001,-0.332031,0.24218800000000001
1529289739472074,-0.8564450000000001,-0.343262,0.26806599999999997
1529289739487036,-0.8261719999999999,-0.300781,0.308105
1529289739509721,-0.780273,-0.246094,0.41943400000000003
1529289739547831,-0.7563479999999999,-0.365234,0.45996099999999995
1529289739569470,-0.766113,-0.347656,0.518066
1529289739592408,-0.698242,-0.313477,0.5737300000000001
1529289739622367,-0.7250979999999999,-0.43847700000000006,0.6420899999999999
1529289739644271,-0.718262,-0.45458999999999994,0.653809
1529289739667210,-0.651367,-0.476563,0.6621090000000001
1529289739682169,-0.658691,-0.472656,0.663086
1529289739705107,-0.6860350000000001,-0.505371,0.727539
1529289739727475,-0.74707,-0.47753900000000005,0.7441409999999999
1529289739750244,-0.527832,-0.319824,0.657227
1529289739765227,-0.129883,-0.5249020000000001,0.749512
1529289739786992,-0.5585939999999999,-0.71582,0.779297
1529289739817450,-0.758789,-0.729492,0.7402340000000001
1529289739832828,-0.6523439999999999,-0.583496,0.760742
1529289739855109,-0.5532229999999999,-0.499512,0.755371
1529289739869880,-0.515137,-0.522949,0.7299800000000001
1529289739884843,-0.44873,-0.632813,0.726074
1529289739906782,-0.442871,-0.698242,0.7382810000000001
1529289739929768,-0.528809,-0.6289060000000001,0.7172850000000001
1529289739944726,-0.585449,-0.552246,0.701172
1529289739967626,-0.5424800000000001,-0.56543,0.7231449999999999
1529289739989607,-0.5043949999999999,-0.580078,0.733398
1529289740004571,-0.5170899999999999,-0.588379,0.725586
1529289740027506,-0.516602,-0.572754,0.715332
1529289740049447,-0.49072299999999996,-0.5566409999999999,0.716797
1529289740064406,-0.45019499999999996,-0.565918,0.719238
1529289740087347,-0.439453,-0.5820310000000001,0.699707
1529289740109287,-0.44970699999999997,-0.5532229999999999,0.682129
1529289740124203,-0.44384799999999996,-0.529297,0.647461
1529289740147141,-0.421387,-0.49511700000000003,0.627441
1529289740170078,-0.42431599999999997,-0.514648,0.6445310000000001
1529289740192065,-0.41845699999999997,-0.554688,0.612793
1529289740207027,-0.349121,-0.5795899999999999,0.581055
1529289740229955,-0.296387,-0.601563,0.530762
1529289740252155,-0.25195300000000004,-0.5625,0.520996
1529289740267112,-0.199219,-0.572754,0.523926
1529289740297895,-0.15625,-0.654297,0.495605
1529289740319837,-0.104492,-0.731445,0.47753900000000005
1529289740335227,-0.0703125,-0.7460939999999999,0.48291000000000006
1529289740372735,0.0561523,-0.781738,0.581543
1529289740387783,0.12793,-0.8964840000000001,0.508301
1529289740409724,0.18457,-0.9848629999999999,0.362793
1529289740432477,0.208984,-1.01318,0.313477
1529289740447913,0.20459000000000002,-1.01416,0.351074
1529289740469670,0.170898,-1.07471,0.291016
1529289740492789,0.31445300000000004,-1.25732,0.34570300000000004
1529289740507753,0.410156,-1.23145,0.36230500000000004
1529289740529511,0.32666,-1.13965,0.312012
1529289740552513,0.280273,-1.11719,0.14843800000000001
1529289740567381,0.39355500000000004,-0.965332,0.115723
1529289740590291,0.602051,-1.05029,0.123047
1529289740612687,0.7358399999999999,-1.02051,0.14599600000000001
1529289740627103,0.793945,-0.8344729999999999,0.050293
1529289740650457,0.8574219999999999,-0.7045899999999999,-0.039550800000000004
1529289740672909,0.997559,-0.5996090000000001,-0.0170898
1529289740686869,1.18408,-0.513184,0.04980469999999999
1529289740716975,1.3320299999999998,-0.0708008,0.08398439999999999
1529289740739914,1.2807600000000001,0.0449219,0.31445300000000004
1529289740754392,1.14063,-0.0214844,0.42480500000000004
1529289740769317,0.9379879999999999,-0.43066400000000005,0.363281
1529289740792415,0.8579100000000001,-0.617676,0.322754
1529289740814401,0.8691409999999999,-0.625,0.195801
1529289740829359,0.919434,-0.50293,0.11914100000000001
1529289740852521,0.9213870000000001,-0.422363,0.102539
