timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309491833811,-3,0,6,-3,4,5,2,1
1529309491833811,-14,-10,-16,8,0,-2,-2,-6
1529309491841790,5,-13,-22,-17,-7,-3,-1,0
1529309491841790,-15,-17,-28,7,6,-1,-2,-5
1529309491848771,1,-20,-5,-10,-8,-1,-1,1
1529309491848771,-3,16,3,10,1,-5,-3,-2
1529309491866723,7,11,17,-6,-3,-1,-3,1
1529309491866723,2,2,14,-6,4,2,2,1
1529309491871711,-9,-11,-13,7,1,-4,-2,-5
1529309491871711,2,1,0,-13,-5,1,3,0
1529309491886669,-2,29,7,-10,-2,-1,1,4
1529309491886669,33,29,36,64,11,-2,-4,-2
1529309491893651,-3,-25,-17,-40,-7,0,-1,-2
1529309491893651,-15,-45,-40,-31,-3,0,-4,-4
1529309491917588,-8,-19,-2,12,5,0,-3,-5
1529309491917588,6,29,19,-16,-11,-1,-1,2
1529309491931549,10,31,18,28,5,0,2,6
1529309491931549,-7,-16,-14,-6,0,0,-2,-6
1529309491946510,-25,-66,-57,-29,-18,-7,-2,-9
1529309491946510,8,26,20,23,8,1,0,5
1529309491963464,15,38,41,6,10,5,3,5
1529309491963464,11,9,7,11,0,-5,-3,2
1529309491976430,-5,-4,1,12,4,3,-2,-2
1529309491976430,-11,-22,-34,-18,-9,-7,-3,-5
1529309491999369,32,24,29,18,10,2,2,6
1529309491999369,-6,-10,-13,-22,-11,-1,-1,0
1529309492006350,-27,-29,-25,21,11,1,-3,-12
1529309492006350,-1,-9,8,6,1,0,2,3
1529309492021311,-19,-27,-31,-8,-1,-6,-2,-6
1529309492021311,20,5,1,5,-7,-10,-7,2
1529309492036270,2,7,2,-1,-14,-6,-4,0
1529309492036270,-7,5,3,15,3,4,0,-4
1529309492051232,-3,-16,-16,-10,-4,-5,-5,-3
1529309492051232,12,4,0,-9,-4,-1,1,3
1529309492059210,-11,-4,1,1,1,-3,0,6
1529309492059210,2,5,1,-4,6,2,-2,-3
1529309492074196,-5,-3,9,-3,17,1,3,-2
1529309492074196,9,2,4,-2,5,-4,0,1
1529309492089175,4,4,10,19,14,1,1,3
1529309492089175,3,18,0,-11,-3,-6,-1,3
1529309492098152,3,0,7,9,4,0,1,1
1529309492098152,-10,-4,3,-3,-1,-4,-1,-5
1529309492111097,-13,-23,-26,-5,-10,-6,-5,-8
1529309492111097,-7,-4,7,2,-8,-2,1,4
1529309492119093,11,12,3,1,5,-4,-2,-3
1529309492119093,-40,-12,-12,-16,10,-1,-2,-11
1529309492134009,3,7,-4,-1,-16,-2,-1,0
1529309492134009,11,-5,1,-3,-8,-2,-1,2
1529309492148971,-38,-18,2,18,-7,3,1,-4
1529309492148971,-3,3,-10,-24,-16,1,-5,-7
1529309492163929,4,10,10,7,0,11,4,3
1529309492163929,-9,-9,-9,12,-4,7,-2,-5
1529309492178916,2,4,7,1,-16,-3,-4,3
1529309492178916,-7,-15,-13,-14,-10,1,-3,-4
1529309492185872,10,7,1,10,-3,-1,-3,0
1529309492185872,3,8,10,6,1,4,2,-2
1529309492193876,-40,-14,-14,4,-2,3,2,-7
1529309492193876,30,4,4,0,-8,-5,-1,2
1529309492208811,-16,4,17,30,6,-1,1,2
1529309492208811,22,1,-7,-19,-8,-9,-5,0
1529309492223772,-7,-10,-11,-5,-7,-6,-5,-7
1529309492223772,8,15,25,21,6,-1,1,7
1529309492238730,-9,-8,-12,-13,-4,2,-1,-7
1529309492238730,1,-2,0,10,-1,-5,-5,1
1529309492246760,3,8,7,-16,2,0,0,0
1529309492246760,-7,-4,-1,-7,-2,-2,-1,1
1529309492253728,5,5,10,5,6,5,6,6
1529309492253728,-19,3,7,0,1,-4,0,-4
1529309492268708,1,10,7,13,3,-3,1,0
1529309492268708,-2,-14,-28,-22,-11,-1,-3,-3
1529309492276628,3,-4,4,-13,-8,-1,-2,-2
1529309492276628,-6,-6,-6,4,-1,2,-2,-7
1529309492291587,-6,-7,-11,-10,2,7,2,-2
1529309492291587,-1,8,28,12,10,4,5,8
1529309492298571,9,5,-7,-19,-17,-10,-4,-2
1529309492298571,-3,6,3,4,6,0,3,0
1529309492313561,1,5,1,-20,-4,3,2,2
1529309492313561,-3,-6,-11,-7,-5,-4,-4,0
1529309492328528,2,5,4,4,3,2,2,2
1529309492328528,-5,0,-3,-1,3,-4,-3,-5
1529309492336468,-4,-3,-5,-5,2,-4,-3,-3
1529309492336468,2,-4,-6,4,4,-1,0,-1
1529309492351480,11,3,9,-9,0,1,-3,-1
1529309492351480,5,3,0,-8,-3,0,-1,-2
1529309492358409,6,-2,1,14,7,0,0,0
1529309492358409,0,-7,-9,-4,-10,-1,-2,-2
1529309492373372,-1,-14,-16,-5,-4,-2,-5,-1
1529309492373372,-8,-1,-7,17,5,-2,-1,-2
1529309492388330,7,14,16,-3,-3,1,3,3
1529309492388330,-1,6,1,-10,-6,2,4,2
1529309492396310,-17,-9,-4,11,6,-1,1,-5
1529309492396310,10,-1,-2,-10,-10,-1,-1,2
1529309492411268,6,-7,-3,-3,-4,-3,-5,1
1529309492411268,0,10,13,16,4,4,4,1
1529309492419384,6,6,1,-2,0,0,0,4
1529309492419384,4,-6,-3,-12,1,0,0,0
1529309492434254,4,4,-4,2,-3,-7,-5,-1
1529309492434254,3,1,-1,16,3,0,-1,-5
1529309492441188,-23,-5,-2,-7,-4,-2,1,-3
1529309492441188,41,5,-2,-10,-1,0,-2,5
1529309492456149,5,2,-5,9,1,-3,-3,1
1529309492456149,-11,-5,-11,-22,-5,0,1,-5
1529309492471157,9,7,13,13,6,-1,-2,2
1529309492471157,7,8,6,-1,-1,2,3,2
1529309492479143,-6,-6,-5,-11,-8,0,-1,-3
1529309492479143,-23,-7,-2,2,2,0,0,-5
1529309492494048,2,0,-5,3,-1,0,1,2
1529309492494048,-8,-2,-6,-9,-2,-2,0,-4
1529309492501029,9,-6,-7,8,8,3,-1,0
1529309492501029,-10,2,2,-20,-12,-2,-1,-2
1529309492516016,1,-1,1,1,0,-3,2,-2
1529309492516016,-9,-4,1,10,6,0,-2,-1
1529309492530947,7,1,-2,-14,-6,0,-1,-1
1529309492530947,2,0,-1,-8,-5,0,0,2
1529309492539136,-5,-10,-8,-2,-3,1,-3,-6
1529309492539136,-9,1,1,2,1,-2,0,-2
1529309492554107,1,9,11,2,-2,3,4,2
1529309492554107,9,-1,-4,4,-1,-2,-2,1
1529309492560890,-11,-2,5,5,8,1,3,1
1529309492560890,7,-11,-7,-3,-9,-1,-2,0
1529309492575861,0,5,8,0,-2,-2,0,1
1529309492575861,9,6,8,5,1,-4,-3,1
1529309492591209,-9,-1,-6,-8,-3,-4,-2,-6
1529309492591209,-1,-3,-3,-3,2,-3,3,4
1529309492598972,-1,-1,-2,2,-4,-4,0,-3
1529309492598972,2,9,8,10,-2,2,5,2
1529309492613931,5,4,3,-4,-7,-1,-1,-4
1529309492613931,-7,-8,-5,3,-7,-2,-2,-4
1529309492622072,1,-3,-4,-7,-3,10,2,0
1529309492622072,-12,4,0,2,-7,1,-4,-6
1529309492637039,-17,4,4,1,7,5,-2,-6
1529309492637039,47,8,3,-4,-8,-1,-2,3
1529309492651510,-11,-10,-7,1,-16,-2,13,0
1529309492651510,2,2,2,4,6,-11,-13,-3
1529309492659256,20,7,-2,-14,-18,-14,1,4
1529309492659256,-19,-12,-6,1,1,0,1,-1
1529309492674445,-3,-3,1,6,16,1,-1,0
1529309492674445,-4,-7,-5,0,14,10,5,3
1529309492681437,-3,-2,-3,7,16,10,0,-1
1529309492681437,-12,-1,-3,-15,0,13,-3,-7
1529309492696136,-2,5,3,4,10,-10,1,0
1529309492696136,4,2,-1,-4,-10,-34,-4,1
1529309492718417,7,1,-1,-1,1,-9,4,-1
1529309492718417,-3,-2,6,0,8,-1,1,-2
1529309492726407,0,-10,-7,14,20,9,-2,0
1529309492726407,0,-2,0,0,-10,-5,-1,-3
1529309492741594,-16,-7,-13,-17,15,-13,-5,-5
1529309492741594,9,7,4,-3,-34,-16,1,2
1529309492748366,8,-3,2,-5,15,14,-3,0
1529309492748366,-15,-2,4,14,13,0,3,-1
1529309492764464,3,-12,-7,0,-11,0,-3,2
1529309492764464,-8,-12,-9,3,9,2,-6,-3
1529309492771541,1,4,6,6,7,17,1,1
1529309492771541,-3,-9,-6,1,22,17,0,1
1529309492779252,19,14,5,-8,-41,2,-8,-3
1529309492779252,-4,3,3,3,26,29,5,-3
1529309492794214,-1,-1,-2,-12,12,19,-4,-3
1529309492794214,5,3,14,37,3,3,-9,1
1529309492801322,-7,-1,-4,-14,-41,-25,-2,-2
1529309492801322,5,6,0,-10,3,-9,8,5
1529309492816201,14,24,12,2,3,-11,0,1
1529309492816201,-4,-10,-3,3,38,14,2,10
1529309492831114,-23,1,7,9,-3,1,0,-10
1529309492831114,7,25,10,-4,-13,-19,-14,-15
1529309492839093,2,2,-2,3,2,7,4,0
1529309492839093,11,7,4,7,16,-9,-4,8
1529309492854099,0,-5,-7,-7,-33,-9,1,1
1529309492854099,5,4,3,8,29,-10,1,3
1529309492861034,-8,-4,1,-5,-6,2,0,-1
1529309492861034,-22,-19,-11,-12,-40,0,2,-2
1529309492876006,1,9,6,15,5,-7,-5,2
1529309492876006,7,2,1,-5,-17,7,7,3
1529309492891013,-4,-18,-16,-8,-37,-14,2,1
1529309492891013,-4,1,2,3,-9,-15,-9,-6
1529309492898987,-41,-48,-26,-16,4,9,0,-3
1529309492898987,-5,-10,-8,-1,-11,-13,-5,-4
