timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300871723948,1,15,3,-1,0,2,9,1
1529300871723948,7,7,4,1,4,2,-5,0
1529300871731935,10,6,8,4,3,6,8,16
1529300871731935,2,-1,0,0,0,-1,-1,-1
1529300871731935,-11,-18,-13,-5,-3,-5,-5,-11
1529300871731935,-11,-3,-5,-5,-6,-4,0,-3
1529300871733940,-6,0,0,-3,-1,-1,-3,-10
1529300871733940,15,8,10,8,10,11,8,11
1529300871744891,11,9,8,2,1,4,9,16
1529300871744891,-3,-5,-5,-4,-5,-8,-11,-5
1529300871753867,-6,-6,-10,-4,-6,-7,-6,-5
1529300871753867,-12,-12,-10,-8,-6,-7,-4,-10
1529300871760850,-8,-10,-19,4,2,-1,-6,-6
1529300871760850,2,18,31,14,17,9,9,3
1529300871774812,13,29,15,-7,-9,1,1,-1
1529300871774812,5,-7,-12,2,6,6,5,8
1529300871781793,3,0,-6,1,2,0,-2,1
1529300871781793,-1,-18,-28,-17,-5,-2,-2,1
1529300871790771,-8,-12,6,-8,9,-4,-4,-4
1529300871790771,-7,10,17,4,-28,-5,-4,-2
1529300871804732,-1,-5,-12,2,0,-3,-5,-3
1529300871804732,1,4,9,5,1,1,3,-1
1529300871813709,-2,-6,-27,-1,9,-1,-2,-3
1529300871813709,0,11,30,5,0,-1,-3,0
1529300871819694,-2,7,10,20,6,3,1,-4
1529300871819694,11,1,-10,16,14,8,7,8
1529300871842632,5,7,12,28,0,3,3,8
1529300871842632,-3,-1,5,-40,-6,-5,-6,-7
1529300871843634,-7,-9,-3,-54,-32,-11,-8,-5
1529300871843634,6,7,9,-8,11,3,2,3
1529300871850609,-8,-15,-28,83,-1,-9,-7,-5
1529300871850609,-9,-11,-2,1,-1,-2,2,0
1529300871864572,-7,0,-12,-51,-10,-3,-3,-5
1529300871864572,-4,-4,14,-17,-23,-9,-8,-7
1529300871873549,-1,-15,-10,-15,6,2,2,1
1529300871873549,8,24,13,65,21,4,2,2
1529300871879558,4,-6,-33,-24,3,3,4,7
1529300871879558,3,23,39,19,1,4,3,-5
1529300871894493,19,21,31,-5,1,4,1,8
1529300871894493,3,-6,0,0,5,4,4,4
1529300871901473,-14,-30,-17,67,12,-4,-3,-6
1529300871901473,-14,-25,-34,3,-6,-7,-5,-3
1529300871910450,-15,6,4,-49,-7,-5,-5,-10
1529300871910450,-2,-3,-22,-2,3,1,0,1
1529300871924463,7,16,44,15,4,4,2,1
1529300871924463,9,8,12,2,3,1,3,3
1529300871933388,-3,-18,-55,-106,-38,-6,0,3
1529300871933388,-14,-2,2,-5,-28,-13,-10,-14
1529300871939372,6,28,24,39,9,4,0,8
1529300871939372,23,8,25,47,19,6,2,6
1529300871954333,-2,-8,7,-34,11,1,2,4
1529300871954333,13,-16,-44,-19,1,-5,-2,6
1529300871962331,-28,1,12,1,0,4,6,8
1529300871962331,-68,-31,-32,5,-4,1,-2,-32
1529300871971314,87,28,19,50,18,-1,-4,19
1529300871971314,-7,0,-7,-8,-7,-10,-8,-25
1529300871984252,21,2,-3,-33,-1,-4,-6,6
1529300871984252,-11,8,-5,-53,-18,-1,2,4
1529300871993229,-16,-9,13,58,3,8,3,5
1529300871993229,-3,-6,8,-55,-14,-9,-3,8
1529300871999248,6,9,7,9,-3,-3,1,1
1529300871999248,-61,-25,-35,12,4,-1,3,-16
1529300872014209,57,-9,-14,8,-8,-11,-10,-3
1529300872014209,6,8,23,57,12,8,6,18
1529300872022190,32,31,3,-37,13,3,1,-1
1529300872022190,4,0,12,29,5,-3,-3,2
1529300872031127,-38,7,19,-2,4,9,7,-8
1529300872031127,-2,-13,-33,-7,-11,0,5,10
1529300872044148,-4,-5,25,56,-5,0,-4,-12
1529300872044148,61,27,15,-38,-20,1,-1,26
1529300872053094,-34,-17,-18,-17,-8,0,-1,-18
1529300872053094,-28,-15,-20,-44,-4,0,-1,-21
1529300872059052,-26,-24,-7,9,-3,-3,-3,-6
1529300872059052,10,4,-2,18,7,-2,1,4
1529300872074012,-22,0,22,8,13,5,3,-5
1529300872074012,14,9,18,-6,-1,-1,-1,10
1529300872081991,15,4,20,21,12,2,1,4
1529300872081991,4,5,-27,-39,-23,-19,-9,-1
1529300872096951,-3,-16,-18,4,2,-1,3,5
1529300872096951,-15,-10,-15,-40,14,-2,2,-7
1529300872112908,5,5,4,34,9,-2,1,-3
1529300872112908,-6,-11,-3,-12,17,-2,-1,-3
1529300872114903,-25,4,-1,13,14,-5,1,-10
1529300872114903,33,17,38,20,40,10,-1,10
1529300872118893,-1,1,-2,-19,6,-1,5,5
1529300872118893,5,-5,-2,0,-14,-7,-4,1
1529300872134850,-13,-4,-11,-12,-26,-9,-1,-5
1529300872134850,-9,-7,-14,1,-22,-3,-1,-5
1529300872141870,6,-1,-3,-17,-7,4,3,1
1529300872141870,3,-6,-12,-7,-40,-5,0,-2
1529300872156818,-14,-5,6,10,-11,-4,-5,-8
1529300872156818,5,5,-6,17,-25,-10,-2,-1
1529300872164809,-1,-2,-8,-24,-19,-11,0,3
1529300872164809,3,2,13,12,-4,-5,1,0
1529300872174777,4,7,18,13,3,2,1,0
1529300872174777,2,1,10,-4,-6,2,0,2
