timestamp,x,y,z
1529292299629831,-5.375,9.9375,-1.6875
1529292299644792,-15.8125,29.0625,1.75
1529292299666733,-56.0,53.3125,6.0
1529292299681693,-110.31299999999999,64.875,12.0
1529292299704664,-150.813,65.75,24.625
1529292299719619,-175.813,66.125,48.6875
1529292299743528,-159.938,66.5,85.5625
1529292299749544,-133.25,59.6875,125.5
1529292299779465,-102.68799999999999,49.5,149.563
1529292299809353,-78.8125,38.0,175.313
1529292299824312,-52.6875,30.4375,208.563
1529292299847250,-32.25,30.5625,245.5
1529292299862245,-20.8125,26.375,275.938
1529292299884153,-3.3125,18.25,293.25
1529292299899112,19.6875,16.3125,300.625
1529292299922049,36.25,23.375,301.25
1529292299945022,43.6875,27.875,299.063
1529292299959951,39.75,17.75,289.938
1529292299981889,49.75,-0.4375,275.438
1529292300004829,66.9375,-7.625,251.875
1529292300019788,87.8125,-0.375,232.813
1529292300041730,108.31299999999999,13.5625,206.063
1529292300064668,107.5,26.8125,173.563
1529292300079628,94.5625,33.125,149.563
1529292300101570,71.9375,50.0625,138.125
1529292300124509,52.0,62.5,139.063
1529292300139469,30.3125,58.4375,140.938
1529292300162408,15.4375,45.25,134.688
1529292300184350,6.25,43.1875,114.68799999999999
1529292300199308,-8.375,44.9375,84.5625
1529292300222284,-18.125,37.3125,61.125
1529292300244189,-28.375,17.375,43.8125
1529292300259184,-33.875,-3.6875,31.4375
1529292300282131,-45.125,-10.0625,9.875
1529292300304029,-52.375,2.875,-14.4375
1529292300319986,-46.0625,22.125,-26.875
1529292300341962,-28.8125,31.3125,-28.625
1529292300364866,-22.0,31.0,-27.8125
1529292300379825,-29.6875,28.125,-22.5
1529292300401767,-49.1875,22.8125,-16.0
1529292300424707,-65.1875,12.125,-6.125
1529292300439667,-80.5,-6.1875,23.75
1529292300461642,-97.5,-20.5,46.0625
1529292300484565,-104.68799999999999,-37.1875,58.9375
1529292300499509,-107.68799999999999,-43.875,63.1875
1529292300521712,-99.9375,-42.375,69.0
1529292300544784,-89.125,-41.4375,62.625
1529292300559566,-79.75,-48.6875,52.9375
1529292300582828,-80.625,-59.375,38.5
1529292300604901,-96.5625,-73.25,39.875
1529292300619752,-83.25,-84.75,22.5625
1529292300642818,-68.25,-101.625,1.0625
1529292300672292,-53.4375,-121.18799999999999,-12.9375
1529292300687102,-47.8125,-125.25,-19.625
1529292300710010,-44.625,-120.06299999999999,-17.125
1529292300725156,-42.625,-113.43799999999999,-19.25
1529292300740394,-42.5625,-107.75,-17.0625
1529292300762106,-38.0,-95.5,-16.9375
1529292300785152,-33.375,-77.0625,-15.5
1529292300821996,-15.3125,-53.75,-27.625
1529292300844969,-28.75,-30.125,-14.875
1529292300882229,-21.0625,1.125,-6.3125
1529292300905008,2.5,-10.25,-29.625
1529292300942080,57.75,-2.75,-23.4375
1529292300965165,52.125,-9.375,-21.9375
1529292300995390,35.25,16.875,-16.125
1529292301017307,35.4375,16.0625,-5.9375
1529292301040381,2.75,-4.9375,8.25
1529292301055300,-27.5625,-15.3125,5.0
1529292301077371,-35.5625,-12.125,2.0
1529292301100103,-16.375,-4.25,-1.375
1529292301115060,2.6875,0.0,-0.875
1529292301137077,-1.5,-0.5,-1.5
1529292301159602,-14.5,-3.8125,-2.375
1529292301174925,-18.75,-6.375,-4.375
1529292301197503,-10.3125,-7.0,-6.625
1529292301219441,-4.4375,-8.1875,-8.0625
1529292301234402,0.3125,-7.5625,-9.0
1529292301257339,3.875,-5.125,-11.75
1529292301279280,2.4375,-5.625,-17.25
1529292301294240,-4.4375,-6.625,-26.25
1529292301317179,-11.0,-6.5,-38.0625
1529292301339122,-15.9375,-2.25,-49.4375
1529292301355080,-21.1875,6.6875,-63.125
1529292301384999,-25.5,15.375,-74.5
1529292301406941,-25.25,23.4375,-85.1875
1529292301421901,-15.25,29.4375,-93.8125
1529292301436860,-22.1875,42.5625,-82.0625
1529292301466779,-18.1875,52.5,-78.9375
1529292301481739,-17.9375,44.25,-86.3125
1529292301504678,-23.3125,29.875,-102.68799999999999
1529292301519638,-52.25,32.125,-101.68799999999999
1529292301541581,-33.75,48.0625,-98.0
1529292301557539,0.125,54.875,-96.0625
1529292301579627,12.0625,48.5,-108.375
1529292301602749,17.0625,36.4375,-130.5
1529292301625299,9.3125,28.6875,-142.0
1529292301646989,5.3125,25.1875,-146.25
1529292301669882,2.375,16.6875,-148.875
1529292301685227,6.8125,-0.4375,-160.375
1529292301707347,16.0625,-8.5,-175.875
1529292301730216,28.3125,-12.8125,-189.438
1529292301745243,34.3125,-15.5,-203.938
1529292301759472,27.5625,-14.5,-226.0
1529292301782621,12.1875,-15.125,-247.438
1529292301797061,6.1875,-15.3125,-252.688
1529292301819324,8.375,-6.6875,-240.813
1529292301842081,26.4375,4.5,-223.125
1529292301857373,28.0625,5.625,-229.5
1529292301880164,13.9375,12.0,-234.688
1529292301902149,4.3125,21.4375,-207.313
1529292301917269,2.25,19.8125,-183.625
1529292301939832,7.1875,9.75,-162.063
1529292301962706,-9.5625,3.0,-130.25
1529292301977000,-38.25,-2.0,-105.0
1529292301999643,-47.4375,-5.0625,-88.0
1529292302022912,-27.0625,-7.75,-71.375
1529292302037543,5.0,-13.875,-54.9375
1529292302059672,38.1875,-19.25,-43.75
1529292302082604,55.75,-24.0,-33.8125
