timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309502935064,0,2,1,7,19,0,-2,-1
1529309502935064,-7,-7,-10,-21,-46,-16,-18,-10
1529309502937058,0,-1,-1,10,-2,-48,-7,-1
1529309502937058,3,2,9,9,29,42,7,2
1529309502939054,2,2,10,51,32,29,19,6
1529309502939054,0,-1,-6,-25,1,0,-7,-1
1529309502939054,-5,-4,9,25,-22,-14,-9,-7
1529309502939054,-6,-7,-21,-45,-55,-59,-28,-12
1529309502941050,-4,-5,-10,-28,-36,-33,-16,-7
1529309502941050,4,6,8,14,33,17,12,4
1529309502960995,2,4,12,19,29,36,14,4
1529309502960995,0,0,2,-3,2,5,6,1
1529309502961992,-11,-11,-21,-38,-60,-54,-42,-17
1529309502961992,0,1,-10,2,-19,-37,8,7
1529309502970968,6,6,5,-1,79,77,26,10
1529309502970968,4,1,8,23,28,46,23,9
1529309502983935,4,3,5,-19,6,9,-5,1
1529309502983935,-5,-6,-7,-11,-30,-43,-22,-8
1529309502999892,-6,-4,6,19,-39,-40,-18,-10
1529309502999892,-7,-3,-4,1,-25,-25,-14,-3
1529309503000890,-2,-4,-5,-3,-13,-16,2,-3
1529309503000890,2,2,9,6,35,39,8,1
1529309503018840,3,-1,-7,19,6,12,-1,3
1529309503018840,-2,-2,-7,-41,-20,-10,9,-3
1529309503059730,6,7,16,57,53,43,10,5
1529309503059730,-3,-2,3,2,-17,-30,-28,-9
1529309503060730,-10,-9,-4,7,-9,-10,-15,-7
1529309503060730,0,-2,-7,-2,32,39,31,10
1529309503061725,-4,-5,-14,-39,-31,-22,-5,-2
1529309503061725,4,1,1,15,15,5,11,7
1529309503063721,-2,-1,6,29,-6,3,-20,-10
1529309503063721,0,-3,4,-5,-1,-15,-12,-2
1529309503072696,-2,4,3,2,-4,-2,2,-4
1529309503072696,0,1,-5,-9,-4,-3,2,-1
1529309503078681,-1,-3,-3,-28,-3,1,-2,2
1529309503078681,0,-2,-6,29,2,0,-4,-2
1529309503088698,0,2,13,11,14,10,3,2
1529309503088698,-4,-2,-4,-17,-9,1,-1,-6
1529309503101619,3,4,-13,-37,-6,-6,6,2
1529309503101619,-3,-1,17,25,0,5,1,-3
1529309503110595,-3,-4,-2,15,-4,-14,-8,0
1529309503110595,-2,-5,-24,-43,-10,13,4,0
1529309503123589,2,1,0,13,15,2,7,4
1529309503123589,-6,-4,-8,-12,-17,-16,-5,-8
1529309503132536,3,2,6,6,10,6,-4,2
