timestamp,x,y,z
1528874004290537,-38.5,12.9375,24.375
1528874004305524,-45.8125,17.6875,36.125
1528874004324445,-49.625,17.0,53.5625
1528874004371319,-53.625,25.125,82.125
1528874004377306,-60.6875,34.4375,111.68799999999999
1528874004414207,-62.875,38.125,140.625
1528874004440137,-58.8125,38.8125,169.813
1528874004459087,-52.6875,43.625,193.375
1528874004482027,-46.9375,48.8125,217.25
1528874004496986,-39.1875,48.9375,235.25
1528874004519923,-26.4375,50.1875,250.125
1528874004541864,-16.375,50.5,262.75
1528874004564804,-6.8125,47.375,274.25
1528874004579763,8.875,44.0,279.938
1528874004601705,34.375,41.0625,288.188
1528874004624644,61.75,38.375,286.25
1528874004631634,78.0625,42.625,281.75
1528874004639604,83.0625,35.625,272.25
1528874004676506,88.625,27.875,262.625
1528874004699443,97.875,29.8125,249.938
1528874004722383,96.8125,34.375,228.875
1528874004744324,90.9375,31.375,212.125
1528874004759284,83.1875,33.75,192.25
1528874004789203,90.8125,39.375,176.375
1528874004812143,85.625,45.6875,162.438
1528874004819123,72.625,48.5,142.75
1528874004842063,66.875,50.5625,116.75
1528874004864005,73.125,56.5,93.9375
1528874004878999,88.625,58.5,74.125
1528874004901904,80.0625,52.0625,48.8125
1528874004924842,66.8125,43.3125,22.8125
1528874004939801,67.625,35.0625,-5.3125
1528874004961743,61.25,24.625,-38.8125
1528874004999640,15.5625,-3.1875,-91.875
1528874005029598,-7.625,-19.75,-108.18799999999999
1528874005081632,-86.5,-30.0625,-97.1875
1528874005119575,-12.375,-9.1875,-42.6875
1528874005141493,28.25,-2.9375,-11.125
1528874005179370,16.3125,3.5,18.8125
1528874005217271,15.1875,3.8125,27.0
1528874005254170,22.25,2.6875,31.125
1528874005307029,71.25,-15.9375,55.0
1528874005328976,98.0625,-22.0625,63.125
1528874005381833,99.8125,-34.625,64.875
1528874005419783,53.75,-44.8125,67.875
1528874005441669,41.4375,-43.1875,53.3125
1528874005487546,61.5,-50.875,33.6875
1528874005547427,13.6875,-68.0,-2.875
1528874005569487,23.75,-1.1875,-17.0
1528874005599610,-62.625,-29.9375,-44.375
1528874005622555,-8.1875,-18.0,7.5
1528874005637502,18.9375,8.9375,-9.75
1528874005660024,25.375,-3.8125,10.3125
1528874005681803,0.8125,-6.0625,5.9375
1528874005704741,13.25,-2.75,1.25
1528874005726693,16.625,-5.3125,4.625
1528874005741648,19.125,-6.9375,3.875
1528874005756634,12.5,-6.375,4.1875
1528874005779939,7.875,-2.875,1.625
1528874005794442,5.375,-0.75,2.0625
1528874005817357,2.6875,-0.375,2.25
1528874005847299,-2.5625,-1.25,1.9375
1528874005862257,-6.375,-4.1875,1.625
1528874005885045,-15.0625,-11.0,-0.0625
1528874005921949,-25.5,-32.625,-22.125
1528874005936949,-49.5625,-47.125,-42.875
1528874005959996,-61.1875,-59.4375,-59.3125
1528874005981784,-64.6875,-70.625,-71.3125
1528874005996741,-76.1875,-83.4375,-85.625
1528874006020015,-97.0625,-90.5,-104.25
1528874006041843,-127.18799999999999,-96.625,-127.06299999999999
1528874006056855,-148.375,-96.6875,-149.5
1528874006086930,-156.563,-91.9375,-168.063
1528874006094909,-156.563,-91.9375,-168.063
1528874006109732,-169.063,-92.125,-187.688
1528874006124700,-179.438,-90.3125,-217.313
1528874006147086,-179.75,-86.5625,-249.75
1528874006162046,-185.938,-82.125,-281.188
1528874006177153,-201.875,-75.3125,-304.563
1528874006200098,-198.438,-72.625,-319.75
1528874006221889,-197.375,-69.4375,-324.75
1528874006237288,-186.188,-57.6875,-310.375
1528874006259317,-145.625,-45.625,-302.063
1528874006282279,-107.125,-37.5,-280.25
1528874006297361,-83.5625,-34.5,-256.875
1528874006319337,-73.5,-30.0625,-238.125
1528874006342324,-64.625,-25.125,-216.188
1528874006356888,-48.1875,-21.125,-194.313
1528874006379830,-34.625,-21.9375,-176.563
1528874006409966,-17.0,-22.9375,-160.625
