timestamp,x,y,z
1529305012030099,0.9848629999999999,-0.29492199999999996,0.328613
1529305012053037,1.02295,-0.324219,0.322266
1529305012074980,1.0283200000000001,-0.32959,0.33252
1529305012089993,1.03125,-0.38574200000000003,0.381348
1529305012113890,1.03125,-0.43115200000000004,0.38623
1529305012120856,0.9970700000000001,-0.557129,0.421387
1529305012157758,0.964355,-0.6503909999999999,0.441895
1529305012195656,0.9682620000000001,-0.737793,0.5014649999999999
1529305012217634,0.875,-0.848633,0.560059
1529305012240538,0.8222659999999999,-0.885742,0.5683590000000001
1529305012262516,0.7558590000000001,-0.8959959999999999,0.624023
1529305012277474,0.720703,-0.9199219999999999,0.641113
1529305012300377,0.5996090000000001,-0.9272459999999999,0.6655270000000001
1529305012322317,0.49365200000000004,-0.991699,0.6918949999999999
1529305012338275,0.482422,-1.01904,0.676758
1529305012360242,0.430176,-0.997559,0.715332
1529305012383221,0.29931599999999997,-0.948242,0.678711
1529305012398115,0.203125,-0.907227,0.6987300000000001
1529305012420111,0.12646500000000002,-0.8432620000000001,0.647949
1529305012435016,0.07617189999999999,-0.7910159999999999,0.647461
1529305012449978,-0.038085900000000006,-0.704102,0.607422
1529305012472914,-0.146484,-0.616211,0.59082
1529305012494856,-0.22216799999999998,-0.5683590000000001,0.564941
1529305012509816,-0.250488,-0.532227,0.5454100000000001
1529305012532776,-0.28320300000000004,-0.498047,0.505371
1529305012555727,-0.342285,-0.432129,0.49658199999999997
1529305012570702,-0.359863,-0.375,0.500977
1529305012592647,-0.36230500000000004,-0.311035,0.513672
1529305012615536,-0.40331999999999996,-0.27929699999999996,0.48779300000000003
1529305012630494,-0.45410200000000006,-0.291504,0.494629
1529305012652436,-0.48583999999999994,-0.306152,0.500488
1529305012675643,-0.5297850000000001,-0.31445300000000004,0.523438
1529305012690587,-0.600586,-0.286621,0.514648
1529305012720991,-0.661621,-0.26855500000000004,0.5170899999999999
1529305012743049,-0.6875,-0.25,0.538086
1529305012750980,-0.715332,-0.24169899999999997,0.569824
1529305012772975,-0.7382810000000001,-0.23290999999999998,0.5742189999999999
1529305012796058,-0.7719729999999999,-0.239258,0.6000979999999999
1529305012811091,-0.807129,-0.238281,0.616211
1529305012841061,-0.828125,-0.280273,0.630371
1529305012863053,-0.841309,-0.280762,0.645996
1529305012878330,-0.8852540000000001,-0.336426,0.641602
1529305012893424,-0.9282229999999999,-0.358398,0.633301
1529305012915591,-0.898926,-0.29394499999999996,0.6293949999999999
1529305012930672,-0.9033200000000001,-0.223633,0.5952149999999999
1529305012953066,-0.9165040000000001,-0.216309,0.6137699999999999
1529305012976006,-0.914063,-0.21826199999999998,0.5976560000000001
1529305012990699,-0.883301,-0.202148,0.618164
1529305013013189,-0.8564450000000001,-0.147949,0.585449
1529305013034888,-0.863281,-0.046875,0.607422
1529305013050908,-0.8535159999999999,-0.0107422,0.612793
1529305013073626,-0.8032229999999999,-0.0234375,0.604492
1529305013095770,-0.7749020000000001,-0.0776367,0.624023
1529305013110730,-0.742188,-0.08251950000000001,0.669434
1529305013132675,-0.682129,-0.10693399999999999,0.7045899999999999
1529305013155610,-0.588867,-0.0678711,0.7768550000000001
1529305013193044,-0.396973,0.011230500000000001,0.8959959999999999
1529305013215977,-0.35693400000000003,-0.012206999999999999,0.986816
1529305013252941,-0.0483398,0.0795898,1.10742
1529305013275823,0.147949,0.17138699999999998,1.20068
1529305013312989,-0.577148,0.09472660000000001,1.1762700000000001
1529305013336138,-0.653809,0.137695,1.08545
1529305013373182,-0.624023,-0.0185547,0.9501950000000001
1529305013396085,-0.591309,-0.12646500000000002,0.925293
1529305013433146,-0.549805,0.047851599999999994,0.897949
1529305013456076,-0.531738,0.00537109,0.894043
1529305013500515,-0.5141600000000001,0.015625,0.8901370000000001
1529305013553431,-0.411621,0.0717773,0.810547
1529305013576133,-0.358887,0.0786133,0.793945
1529305013612447,-0.29980500000000004,0.14599600000000001,0.736816
1529305013635666,-0.269531,0.13525399999999999,0.71582
1529305013672235,-0.183105,0.0146484,0.687012
1529305013695226,-0.25,-0.0898438,0.726074
1529305013740105,-0.17040999999999998,-0.19873,0.663574
1529305013763046,-0.11035199999999999,-0.276855,0.621582
1529305013814854,-0.0844727,-0.484375,0.488281
1529305013852806,0.015625,-0.772461,0.48583999999999994
1529305013875690,0.0126953,-0.9121090000000001,0.5141600000000001
1529305013912648,0.183594,-0.934082,0.45458999999999994
1529305013935585,0.340332,-0.933105,0.48583999999999994
1529305013973474,0.5014649999999999,-1.0083,0.5
1529305013994913,0.6967770000000001,-0.9404299999999999,0.470703
1529305014033583,1.01611,-0.8378909999999999,0.36425799999999997
1529305014055963,1.1499,-0.905273,0.38623
1529305014093041,1.3320299999999998,-0.772461,0.387207
1529305014108455,1.43604,-0.5039060000000001,0.35644499999999996
1529305014130582,1.47266,-0.313965,0.353027
1529305014145414,1.39893,-0.21533200000000002,0.39550799999999997
1529305014168118,1.31836,-0.030761700000000003,0.404785
1529305014190756,1.2724600000000001,0.115723,0.402832
1529305014205748,1.25,0.14599600000000001,0.375488
1529305014228134,1.2041,0.0288086,0.364746
