timestamp,x,y,z
1529308103753168,-4.125,1.6875,-2.0
1529308103772133,-2.625,2.125,-1.6875
1529308103788077,-1.0,2.5,-1.875
1529308103812011,-0.875,2.5625,-1.8125
1529308103826971,-1.375,2.8125,-1.4375
1529308103868859,-1.3125,2.5625,-2.125
1529308103878834,0.5,1.9375,-4.0
1529308103886812,4.125,1.1875,-5.875
1529308103906758,5.1875,2.0,-5.4375
1529308103929700,-0.25,2.8125,-4.625
1529308103943661,-3.125,1.4375,-2.4375
1529308103966598,-1.625,-1.875,0.0
1529308103990536,-3.1875,0.3125,-1.5
1529308104003499,5.25,7.625,-10.0625
1529308104026441,34.3125,13.0,-19.6875
1529308104049377,72.8125,10.0625,-31.5
1529308104071318,74.6875,21.4375,-52.25
1529308104087277,87.3125,23.375,-91.8125
1529308104109219,92.625,27.125,-136.063
1529308104132157,94.375,30.125,-175.75
1529308104147119,73.0625,28.0625,-206.25
1529308104169075,73.25,17.9375,-239.125
1529308104191995,48.3125,10.9375,-267.813
1529308104206956,27.625,6.25,-298.938
