timestamp,x,y,z
1528873999702312,3.1875,-0.0625,-7.9375
1528873999730239,4.25,1.25,-18.875
1528873999762153,20.5625,12.6875,-38.5625
1528873999770132,60.1875,23.8125,-67.0625
1528873999784095,89.75,21.8125,-89.875
1528873999806036,99.0,19.5,-112.68799999999999
1528873999823988,100.56299999999999,25.125,-140.563
1528873999843935,93.9375,25.375,-156.5
1528873999889841,70.3125,20.375,-166.875
1528873999890810,39.3125,15.3125,-181.5
1528873999903797,19.25,12.25,-201.625
1528873999924719,8.875,11.125,-222.063
1528873999940677,-3.875,12.125,-242.75
1528873999963614,-23.25,5.875,-253.0
1528873999984559,-35.4375,1.0625,-263.625
1528874000001513,-45.0,0.8125,-275.563
1528874000023458,-62.875,2.3125,-286.938
1528874000044399,-82.375,3.9375,-294.688
1528874000061355,-84.875,3.625,-283.688
1528874000083298,-90.0625,4.0,-271.313
1528874000104239,-108.375,6.0,-259.875
1528874000121193,-120.875,7.375,-245.875
1528874000143141,-117.43799999999999,7.6875,-224.938
1528874000165105,-105.18799999999999,13.125,-205.938
1528874000180036,-108.375,14.0625,-187.75
1528874000203003,-100.375,18.6875,-174.625
1528874000224929,-90.6875,26.125,-155.375
1528874000239876,-90.25,29.1875,-138.438
1528874000262816,-79.4375,31.3125,-121.18799999999999
1528874000284796,-70.375,35.625,-100.5
1528874000299775,-72.25,39.6875,-81.75
1528874000322657,-71.125,38.0625,-61.5625
1528874000345593,-63.4375,35.875,-43.1875
1528874000360553,-56.0625,32.125,-23.125
1528874000382532,-48.5,28.0625,-1.25
1528874000405488,-40.875,26.3125,17.5625
1528874000420462,-39.9375,29.0625,37.375
1528874000442335,-48.5,26.6875,62.5
1528874000465300,-51.5625,8.0625,95.75
1528874000480261,-26.1875,-19.4375,112.875
1528874000502206,14.4375,-37.375,112.375
1528874000525123,62.4375,-33.6875,109.81299999999999
1528874000540074,117.81299999999999,-24.9375,109.875
1528874000563013,114.43799999999999,-22.3125,105.25
1528874000585000,45.25,-21.0625,83.0625
1528874000599944,-25.0625,-20.25,50.8125
1528874000622901,-24.25,-14.6875,25.375
1528874000645025,5.875,-8.6875,13.875
1528874000660011,12.9375,-5.9375,1.75
1528874000683062,3.625,-4.6875,-9.1875
1528874000704984,0.1875,-2.6875,-15.0
1528874000720182,3.25,-1.1875,-19.5625
1528874000742971,2.875,0.3125,-24.9375
1528874000764934,-3.8125,1.25,-30.25
1528874000779914,-14.625,-2.25,-37.3125
1528874000802852,-27.5625,-8.3125,-47.1875
1528874000824740,-30.9375,-14.375,-56.5
1528874000839748,-29.9375,-17.125,-62.3125
1528874000862653,-31.375,-20.25,-67.9375
1528874000885631,-44.375,-24.875,-71.125
1528874000901535,-61.4375,-28.0625,-68.9375
1528874000922535,-70.125,-27.8125,-65.875
1528874000945417,-65.375,-31.0,-64.6875
1528874000961379,-66.875,-35.6875,-64.125
1528874000982375,-65.75,-36.3125,-56.8125
1528874001005309,-64.9375,-35.25,-45.5625
1528874001021256,-79.3125,-39.375,-40.0
1528874001043158,-74.375,-45.5625,-32.0
1528874001065098,-48.0625,-50.4375,-16.625
1528874001082110,-47.25,-54.6875,-8.9375
1528874001102996,-43.6875,-64.75,-4.25
1528874001125101,-31.1875,-46.75,6.4375
1528874001141892,3.125,-9.125,30.4375
1528874001162993,15.6875,-2.8125,43.9375
1528874001185784,24.5625,-22.4375,33.1875
1528874001201752,16.1875,-8.0,12.375
1528874001223031,2.1875,-2.25,11.4375
1528874001244968,-6.875,-7.1875,1.1875
1528874001261765,-11.1875,-7.3125,-3.875
1528874001282865,-11.875,-3.0625,-1.6875
1528874001298666,-9.125,-2.625,-4.5
1528874001322109,-9.25,-1.4375,-5.8125
1528874001342333,-7.3125,-1.875,-4.9375
1528874001358320,-2.375,-2.125,-3.3125
1528874001381427,-2.4375,-2.125,-1.5625
1528874001403262,-2.8125,-4.375,-2.125
1528874001418424,1.5,-6.625,-0.3125
1528874001441367,9.5625,-7.375,4.0
1528874001462493,13.5625,-7.0,7.0
1528874001478447,12.75,-7.1875,10.125
1528874001501580,14.0625,-8.875,18.3125
1528874001523288,32.3125,-13.0,31.3125
1528874001545268,50.125,-19.875,50.625
1528874001561225,61.1875,-26.625,69.875
1528874001582171,65.875,-34.0625,85.8125
1528874001605075,72.625,-41.5,98.875
1528874001621235,84.375,-50.0,112.125
1528874001643612,94.0,-57.3125,126.625
1528874001665525,103.31299999999999,-60.375,137.563
1528874001681538,114.0,-61.3125,145.563
1528874001704539,125.81299999999999,-61.625,151.938
1528874001725365,132.688,-59.875,163.375
