timestamp,x,y,z
1529300883945510,-11.0625,3.5,-2.375
1529300883967450,-15.125,4.1875,-3.125
1529300883982410,-18.6875,4.625,-2.75
1529300884007344,-18.3125,4.625,-2.8125
1529300884034271,-15.9375,4.3125,-2.125
1529300884045241,-11.4375,3.875,-0.4375
1529300884095110,-6.4375,3.1875,-0.0625
1529300884103087,-5.9375,-0.125,2.4375
1529300884113060,-19.125,0.5625,11.6875
1529300884146971,-25.6875,14.4375,18.625
1529300884169945,-29.375,20.125,24.6875
1529300884184868,-28.75,24.0,34.875
1529300884207807,-29.5625,31.6875,46.625
1529300884229748,-32.875,46.1875,68.5625
1529300884244709,-54.125,65.75,88.4375
1529300884266650,-80.875,83.5625,104.625
1529300884289590,-87.0,89.3125,116.68799999999999
1529300884319510,-66.5625,94.375,131.5
