timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305029484915,-2,-4,7,4,4,2,0,-1
1529305029484915,0,4,15,13,9,3,0,1
1529305029493891,1,3,4,7,3,0,1,1
1529305029493891,0,1,-7,-18,-15,-2,1,0
1529305029502868,-2,-4,-9,-11,-4,-4,-3,-1
1529305029502868,-4,-6,-11,-9,-13,-3,-2,-3
1529305029515831,-2,-4,7,7,0,0,1,0
1529305029515831,-1,-10,-9,6,14,3,-2,1
1529305029523811,0,7,23,24,-4,-1,0,0
1529305029523811,4,8,2,-12,0,3,2,2
1529305029563704,2,-2,-14,12,15,4,1,1
1529305029563704,-2,-5,-23,-35,-11,0,0,-3
1529305029564701,2,8,41,29,0,-3,-1,0
1529305029564701,2,6,13,-10,-4,-2,0,-1
1529305029565698,1,3,0,0,-5,-1,-1,1
1529305029565698,2,8,2,12,15,4,3,1
1529305029567692,-2,-8,-19,-16,-5,-5,-2,-2
1529305029567692,-4,-13,-10,14,3,-1,0,-2
1529305029575678,-5,-14,-10,-14,-16,-2,-1,-3
1529305029575678,-3,-1,-9,-9,4,1,-1,-1
1529305029582653,-2,-3,-9,-10,-9,-3,0,-1
1529305029582653,0,-2,4,10,7,3,0,1
1529305029590633,2,15,15,10,14,5,0,1
1529305029590633,-3,-10,-15,-24,-32,-6,-3,-3
1529305029605592,-2,-4,3,10,10,1,0,-1
1529305029605592,0,-4,-25,-13,-8,-5,-3,-2
1529305029614568,-1,7,29,21,-7,-1,-1,-1
1529305029614568,2,0,13,15,20,4,1,0
1529305029621550,5,15,13,1,1,2,2,1
1529305029621550,1,9,28,-14,-6,1,-1,0
1529305029635514,3,1,-21,-11,-7,-5,0,2
1529305029635514,-4,-14,-5,11,2,-5,-4,-1
1529305029642494,-6,-1,-5,-5,4,-2,-3,-3
1529305029642494,2,2,0,12,-2,-1,2,2
1529305029650472,-3,0,-6,-23,-3,-2,0,-1
1529305029650472,1,-7,-5,18,26,2,1,0
1529305029665432,-2,-9,-14,-6,5,2,1,-2
1529305029665432,-3,-2,-4,-10,-16,-8,-4,-4
1529305029672412,0,-4,14,12,5,0,-1,-1
1529305029672412,-2,-16,-31,-19,-22,-4,0,0
1529305029681396,-2,6,7,10,1,0,-2,-3
1529305029681396,1,13,30,2,-9,-3,-2,-3
1529305029696351,5,8,-19,-6,13,4,1,3
1529305029696351,0,6,33,31,24,4,0,1
1529305029702335,-4,-7,-11,-22,-26,-5,-1,-2
1529305029702335,-1,-2,-6,7,14,4,1,1
1529305029711309,-2,-7,-13,-20,-30,-9,-3,-5
1529305029711309,1,9,17,9,0,2,0,0
1529305029725272,0,-6,-1,-5,-12,-3,-1,1
1529305029725272,-3,-10,-27,-13,20,6,1,1
1529305029733250,-1,-7,10,6,-1,-1,-2,-2
1529305029733250,1,12,13,6,3,-2,0,-2
1529305029742227,1,-2,-7,12,6,-2,-2,1
1529305029742227,-2,-9,-14,-11,-6,2,0,-1
1529305029756188,-4,-10,-8,12,16,2,-1,-1
1529305029756188,3,15,20,-10,-16,-3,1,1
1529305029763172,2,8,1,-4,-1,3,2,1
1529305029763172,2,7,13,20,14,3,1,2
1529305029770204,-2,-5,3,3,-2,-1,-1,-2
1529305029770204,-1,-6,-10,-11,-5,-2,-3,-2
1529305029785148,-1,-1,-1,2,13,4,-2,-4
1529305029785148,-2,-8,-17,-9,-11,-5,-4,-3
1529305029793144,-6,-7,-4,-21,-5,-5,-3,-3
1529305029793144,3,8,10,-2,-9,-2,0,2
1529305029802068,2,1,-1,5,9,2,1,1
1529305029802068,-4,-5,-11,2,-2,-2,-2,-2
1529305029816028,3,0,7,-8,1,3,0,1
1529305029816028,-2,1,2,16,-2,1,-1,-3
1529305029823047,-2,-5,-6,-4,11,0,-2,0
1529305029823047,-1,-2,-10,-33,-31,-4,1,2
1529305029829993,-2,4,14,22,3,-1,-1,0
1529305029829993,0,-3,-4,11,16,2,-2,0
1529305029844953,-3,5,4,-4,-15,-3,-3,-4
1529305029844953,1,3,2,17,16,3,3,0
1529305029852932,2,6,4,-11,-9,-5,-1,0
1529305029852932,-6,-9,-7,-7,-7,-5,-4,-6
1529305029861906,0,-5,-6,-2,-3,1,0,1
1529305029861906,-1,2,6,12,7,-5,-2,-1
1529305029875921,-1,1,-1,-10,-15,1,2,1
1529305029875921,-1,-8,-15,-1,13,-1,0,0
1529305029882904,3,7,23,8,-1,0,0,0
1529305029882904,-1,-2,0,4,-2,1,-2,-3
1529305029889885,0,0,4,4,3,-5,-3,-1
1529305029889885,2,1,-1,-3,-15,-3,-2,1
1529305029904820,-2,-8,-20,-32,-16,-8,-2,-4
