timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308103761193,0,-1,-2,0,0,3,20,-1
1529308103761193,1,-1,-1,-1,0,-3,-5,-3
1529308103773116,-2,-2,-1,0,-2,-1,-18,-4
1529308103773116,0,0,-1,-1,-5,-11,22,5
1529308103781094,-2,-2,1,1,1,10,18,0
1529308103781094,-2,0,0,1,1,-6,-13,-4
1529308103789074,0,-1,-1,-1,0,-5,17,-1
1529308103789074,-1,0,-2,-2,-2,1,11,1
1529308103801069,0,-1,-2,-2,-1,-3,27,0
1529308103801069,-1,1,-1,-1,-5,-5,-33,-5
1529308103813009,-1,-3,-2,-2,3,2,8,-1
1529308103813009,0,-3,-2,0,2,14,17,0
1529308103816029,0,-1,-1,-2,-1,-17,-63,-3
1529308103816029,-2,-2,-1,-1,-2,4,8,0
1529308103832957,-2,-2,-1,0,-3,-7,7,-2
1529308103832957,1,-1,1,-1,-2,-4,-19,1
1529308103847917,-1,-1,0,-1,2,12,23,-1
1529308103847917,1,0,-1,-1,-1,-15,5,1
1529308103879832,0,0,0,-1,-1,0,-7,2
1529308103879832,-1,-4,-2,0,1,7,0,-1
1529308103880828,-2,-1,-4,-2,-3,-6,-15,-9
1529308103880828,0,0,0,0,0,2,27,2
1529308103881826,-1,-2,1,0,1,1,-38,-2
1529308103881826,1,1,-2,-1,-3,-4,-2,-3
1529308103885814,3,-2,0,0,0,-1,4,5
1529308103885814,-1,0,-1,0,-1,-3,-6,-4
1529308103890801,-2,-1,-1,0,-2,2,10,-4
1529308103890801,-1,0,-1,-1,-1,-4,1,3
1529308103898781,-2,-1,-1,0,1,5,-5,2
1529308103898781,0,1,0,-1,1,0,-9,-7
1529308103907755,0,-2,-2,1,-2,-1,8,3
1529308103907755,-1,0,0,-1,-1,-3,-5,-3
1529308103920721,-2,1,0,0,0,0,7,-1
1529308103920721,-1,-2,2,-1,0,1,-2,0
1529308103929700,-3,1,2,-2,-2,-2,6,1
1529308103929700,-1,-1,-2,0,2,0,4,0
1529308103937675,-1,0,-6,1,0,2,-1,-1
1529308103937675,1,-22,-7,1,0,2,-5,0
1529308103964603,1,22,-5,2,2,8,56,4
1529308103964603,0,2,9,-1,-3,-13,-58,-6
1529308103964603,-1,1,3,-1,-1,2,5,2
1529308103964603,-4,-1,3,-1,-4,-3,-9,-1
1529308103967596,1,-10,-1,-2,0,-2,10,-1
1529308103967596,-2,-1,-5,2,2,4,15,1
1529308103981561,-1,4,-4,-4,-2,-1,1,-2
1529308103981561,-3,2,0,-5,-5,-5,-9,0
1529308103990536,-1,-5,2,-2,-5,-6,-18,-1
1529308103990536,-5,-2,-3,-4,0,2,10,-3
1529308103996519,1,-11,1,18,3,-1,-10,1
1529308103996519,5,23,14,-9,2,3,9,2
1529308104011481,-2,-2,-10,15,-4,-2,-9,-4
1529308104011481,-1,-15,-11,35,5,3,3,1
1529308104018460,-24,-44,20,-35,-7,-6,7,-4
1529308104018460,14,29,-1,3,-2,-1,-4,1
1529308104027437,19,26,7,59,7,6,0,3
1529308104027437,-7,-24,-9,-42,8,-4,-1,-5
1529308104041400,3,-4,-71,-17,-15,-1,1,-1
1529308104041400,-21,-11,40,-1,5,1,1,-1
1529308104050375,7,9,36,-1,3,4,-6,4
1529308104050375,19,57,-11,23,10,7,13,3
1529308104056359,-11,18,37,-13,-3,-4,-4,-2
1529308104056359,-9,-8,-14,-7,-13,-6,-7,-6
1529308104072316,3,8,-14,-19,7,-5,-4,-5
1529308104072316,-12,-50,-5,10,-18,-3,2,-1
1529308104078327,-1,-93,-50,-44,-3,-1,0,-2
1529308104078327,4,64,-14,40,-4,1,1,2
1529308104087277,8,78,102,11,14,5,2,2
1529308104087277,-71,-81,-8,-60,-19,-6,-1,-7
1529308104101239,69,127,7,23,12,-1,-6,-4
1529308104101239,-47,-120,10,17,12,5,4,-2
1529308104110216,48,63,-90,-40,-25,-10,-12,0
1529308104110216,13,-50,13,25,9,7,4,9
1529308104116200,-46,73,72,72,28,7,2,-4
1529308104116200,-3,-16,62,25,21,4,1,1
1529308104133154,32,-30,-40,-33,-14,-23,-4,-6
1529308104133154,-21,-32,-20,-5,-8,3,-4,-1
1529308104138141,43,-117,-64,-41,-8,12,2,11
1529308104138141,21,-94,-66,67,26,6,5,9
1529308104148117,-7,76,109,-65,0,-1,-2,0
1529308104148117,-15,23,-43,79,-24,-19,-7,-10
1529308104161078,-42,-87,28,26,7,-7,-3,-6
