timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292328682187,-5,-1,2,-5,-9,-7,-15,-5
1529292328682187,-1,1,0,2,8,3,5,0
1529292328696151,2,1,2,-1,1,8,4,1
1529292328696151,-2,-3,-1,2,-15,-24,-12,-6
1529292328703130,0,0,-3,3,2,-1,12,-2
1529292328703130,0,0,3,-1,3,6,0,0
1529292328710113,-3,-5,0,4,3,-29,-25,-7
1529292328710113,0,-3,-1,0,5,12,2,0
1529292328725070,-2,-6,-2,-5,-4,-3,-5,-1
1529292328725070,-1,2,-2,1,1,-3,3,4
1529292328734047,-4,-1,-1,1,0,-9,-17,-3
1529292328734047,2,4,1,-7,-5,1,2,1
1529292328741032,-1,0,3,-2,3,-1,-4,-2
1529292328741032,2,4,1,3,6,7,3,2
1529292328755988,0,-2,-3,-1,-4,-2,6,2
1529292328755988,-5,-6,-8,-9,-7,2,-3,-2
1529292328762970,3,-4,-8,-14,-6,-6,0,1
1529292328762970,2,1,3,7,1,7,20,0
1529292328770949,1,0,4,-3,5,16,1,-2
1529292328770949,-5,0,3,5,7,-2,4,-1
1529292328785908,0,3,-3,-5,6,18,15,6
1529292328785908,-1,-2,0,0,-2,-12,-5,-1
1529292328793888,4,-3,-8,-30,8,8,23,4
1529292328793888,-1,-3,0,-7,0,-14,-17,-9
1529292328801868,-2,0,1,1,1,-3,-3,-2
1529292328801868,-3,-2,-7,-9,-17,-7,-7,-1
1529292328815828,-1,0,-3,20,-8,4,1,-1
1529292328815828,-6,-11,-3,-4,-1,-5,-9,-3
1529292328822810,3,12,6,11,0,16,13,4
1529292328822810,-6,-6,0,10,-1,-7,-18,-8
1529292328830835,-1,-3,-2,14,-9,-6,0,-2
1529292328830835,5,9,-7,4,-3,-15,0,-3
1529292328845785,-11,-16,-4,-1,-13,-17,-44,-22
1529292328845785,29,39,22,12,16,24,26,21
1529292328853766,8,16,14,8,6,4,12,17
1529292328853766,0,-11,-12,-8,-3,-15,-1,5
1529292328860711,-11,-25,-16,-10,2,2,7,-6
1529292328860711,-16,-18,-13,-16,-16,-8,-16,-18
1529292328876667,4,7,2,-6,-6,-23,-12,1
1529292328876667,0,6,4,8,-1,31,28,2
1529292328882683,-5,-6,-7,7,-1,9,-4,-4
1529292328882683,-31,-47,-22,-13,-20,-41,-18,-24
1529292328890629,11,46,14,3,-4,3,-6,-13
1529292328890629,42,45,33,19,20,25,20,40
1529292328905602,17,8,13,17,12,-2,9,25
1529292328905602,-13,-19,-15,2,5,10,6,2
1529292328913600,-27,-42,-25,-9,-7,-1,-6,-13
1529292328913600,-24,-29,-14,-5,-8,0,-8,-22
1529292328920549,11,60,17,-2,-4,-4,3,0
1529292328920549,18,23,18,3,6,-4,-14,10
1529292328936508,4,-32,-6,1,10,-4,2,4
1529292328936508,14,6,-2,-6,2,-19,-4,2
1529292328943489,0,-27,-3,-6,8,5,7,2
1529292328943489,-28,12,8,-9,0,-8,7,-16
1529292328950473,0,23,-5,-10,-7,-3,-7,-5
1529292328950473,-4,-30,-15,-10,-3,4,-6,-5
1529292328965428,-5,-10,9,-7,12,0,-5,1
1529292328965428,8,-11,-9,-15,6,0,-3,6
1529292328973455,12,17,18,3,14,9,6,14
1529292328973455,-23,-14,-21,-27,11,-6,3,-8
1529292328980424,-58,-109,-63,-39,-21,-17,-14,-40
1529292328980424,53,72,68,13,36,17,8,24
1529292328997379,65,77,53,-5,5,6,17,28
1529292328997379,-11,-49,-12,-19,-12,1,-12,-9
1529292329003372,-6,13,10,-37,-13,-7,2,8
1529292329003372,-20,-18,-20,-3,-19,1,-4,-21
1529292329027262,8,2,-9,12,-4,8,7,10
1529292329027262,-32,-30,-13,-16,-3,-1,-6,-11
1529292329028260,4,-4,-13,2,-5,-4,-5,-3
1529292329028260,-13,-17,-7,3,-1,4,0,-7
1529292329034244,3,7,11,4,4,0,2,0
1529292329034244,0,16,-6,21,-3,3,0,-5
1529292329040233,10,-8,17,43,7,2,2,5
1529292329040233,-4,-9,-34,22,-7,4,-3,-3
1529292329057183,-28,-47,-17,45,-12,4,-4,-18
1529292329057183,9,51,6,-41,-30,-7,-5,8
1529292329063169,62,58,83,82,-9,-8,0,40
1529292329063169,6,15,-46,-61,-19,-16,-14,-9
1529292329079126,-54,-102,-32,34,6,4,0,-16
1529292329079126,-19,-56,-43,0,-11,-5,2,5
1529292329085110,11,71,50,45,-1,-18,-22,-28
1529292329085110,16,1,-41,-61,-20,-2,7,20
1529292329094084,-37,-39,-37,6,-2,-6,-4,-18
1529292329094084,23,20,18,33,22,11,5,14
1529292329100068,-23,-32,-8,29,28,17,13,-3
1529292329100068,-14,-33,24,43,25,6,2,0
1529292329117023,5,43,14,-22,26,6,-3,-5
1529292329117023,12,25,33,5,13,-1,-3,1
1529292329123053,10,15,-24,-41,-2,-2,7,8
1529292329123053,-13,-30,-10,16,6,0,2,-14
1529292329139964,-22,-54,-40,-27,-13,-11,-10,-15
1529292329139964,-3,57,106,56,15,22,11,12
1529292329145947,67,70,27,-20,-9,5,9,39
1529292329145947,12,23,-40,-31,-15,6,4,7
1529292329162900,-7,-19,28,57,-15,-7,-5,-1
1529292329162900,-16,-44,-62,-75,-6,5,-6,-17
1529292329163897,-46,-49,-36,-22,-18,-13,-14,-34
1529292329163897,11,-2,58,34,15,7,2,6
1529292329176864,14,9,-37,-35,-14,-12,-8,4
1529292329176864,8,14,22,24,-6,-3,-5,-8
1529292329182848,-15,-16,-17,-1,-8,-3,7,-6
1529292329182848,-2,-7,5,7,-11,-1,1,-2
1529292329199804,1,11,10,-17,-5,8,7,2
1529292329199804,14,18,19,34,-12,0,-2,7
1529292329205786,-9,-13,-32,-33,-17,8,-1,0
1529292329205786,-8,-6,18,32,-4,8,11,8
1529292329214762,2,20,6,-26,-6,3,-22,-5
1529292329214762,9,9,12,53,-6,-6,-6,2
1529292329220748,2,5,-1,-7,12,12,5,5
1529292329220748,-9,-5,62,108,2,-7,-5,-8
1529292329236703,5,-2,-60,-83,-28,-2,2,1
1529292329236703,2,-4,-14,-23,-5,1,-4,-7
1529292329242690,-4,0,25,67,32,7,1,-2
1529292329242690,-7,-6,-23,-36,-43,8,-14,-9
1529292329259643,13,14,-4,-64,16,-26,20,17
