timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295428089899,2,-2,-2,-3,-14,3,0,-2
1529295428089899,-3,1,-1,7,-2,-1,-4,-2
1529295428096881,-2,-7,-17,1,15,5,3,0
1529295428096881,-4,-10,-3,-1,24,8,3,-2
1529295428111838,-3,9,15,-7,-38,-10,-3,-3
1529295428111838,2,-6,2,-17,-3,-3,-1,0
1529295428118819,4,0,-15,-4,-27,-2,-2,3
1529295428118819,4,-9,-34,0,10,6,3,3
1529295428126811,5,13,7,2,5,1,4,6
1529295428126811,9,37,92,9,-13,4,5,4
1529295428142756,-1,8,19,38,58,5,2,0
1529295428142756,-4,-21,-11,-33,-56,-18,-8,-6
1529295428149740,-10,-14,3,-2,17,0,-5,-6
1529295428149740,-12,-24,-76,-37,-18,-10,-7,-6
1529295428156719,1,-23,-73,-5,4,5,3,0
1529295428156719,14,30,-8,10,19,7,5,6
1529295428180656,0,33,94,22,15,1,1,3
1529295428180656,4,18,-47,14,-3,1,1,1
1529295428186641,0,-12,-34,-31,-25,-8,-2,-1
1529295428186641,-6,-22,-2,41,19,2,-1,0
1529295428187636,1,0,-16,-51,1,3,1,-1
1529295428187636,-2,-6,8,11,12,-2,0,-1
1529295428201639,-14,-15,13,-44,-30,-9,-5,-9
1529295428201639,-5,-1,-32,-20,-26,-1,-2,-7
1529295428209580,11,35,22,37,26,4,-2,4
1529295428209580,-3,-10,19,7,5,-1,-2,-2
1529295428216560,11,-10,-22,6,0,0,-1,3
1529295428216560,6,18,30,14,7,8,5,7
1529295428231519,-5,-23,-11,5,-1,4,2,0
1529295428231519,-1,3,-3,5,24,-2,-1,-2
1529295428238502,-8,23,23,2,-17,1,-2,-4
1529295428238502,1,-18,-2,-47,-30,-11,-3,-4
1529295428246479,-4,-2,-25,11,-3,0,-2,-3
1529295428246479,2,-9,-9,29,-2,-2,-1,1
1529295428261456,-7,6,16,13,2,-2,-2,-3
1529295428261456,4,20,20,16,16,5,2,1
1529295428269451,5,7,-22,12,10,1,2,1
1529295428269451,-1,-11,12,-58,-41,-9,-4,-1
1529295428276401,-1,-2,21,28,9,2,0,-1
1529295428276401,3,9,-27,-34,11,1,0,3
1529295428292359,3,1,-4,-8,-16,-3,1,3
1529295428292359,1,7,32,50,30,8,4,3
1529295428298369,-1,-4,-10,-25,0,0,0,-1
1529295428298369,-18,-35,-11,-4,-24,-11,-10,-12
1529295428306336,-12,-18,-4,52,20,0,-4,-5
1529295428306336,3,-6,-27,-39,-5,-1,-3,-1
1529295428321281,2,4,-16,-13,-9,-6,-3,0
1529295428321281,14,34,44,11,9,7,6,7
1529295428329292,2,-1,13,-36,-3,2,3,3
1529295428329292,6,-2,-1,37,7,-1,-1,0
1529295428336276,-14,-10,7,-13,13,4,1,2
1529295428336276,-14,-10,-2,30,19,-5,-5,-4
1529295428352233,-4,-33,-43,-37,-68,-17,-9,-8
1529295428352233,-14,4,0,-16,-2,2,2,3
1529295428359206,31,25,41,29,13,4,5,6
1529295428359206,10,4,-2,-19,15,3,15,5
1529295428366174,-29,-3,-13,10,15,-4,-24,-7
1529295428366174,16,3,1,13,-1,3,0,-2
1529295428383141,4,1,2,12,-11,3,0,2
1529295428383141,-8,1,10,-9,6,8,1,-1
1529295428389098,-3,-14,-22,-4,4,1,6,-2
1529295428389098,0,0,10,-13,-16,-3,1,-1
1529295428396080,-12,-6,-9,30,48,11,-3,-3
1529295428396080,10,13,16,3,-16,-17,-7,0
1529295428412064,6,-1,1,23,15,4,5,5
1529295428412064,-9,-11,-22,-40,-25,-6,-3,1
1529295428419076,-1,4,9,37,28,3,3,-1
1529295428419076,-23,-17,-5,-27,-15,5,-1,-6
1529295428426038,17,8,-2,-38,-41,-6,6,0
1529295428426038,-4,4,1,28,37,2,-20,3
1529295428440999,12,11,18,-16,-69,6,0,-1
1529295428440999,-7,-11,-16,-7,6,-17,-8,-5
1529295428449971,-15,0,1,6,18,8,0,-2
1529295428449971,-6,1,7,17,6,5,9,3
1529295428455923,16,0,-3,-33,-3,-4,-3,-1
1529295428455923,-3,3,14,59,9,2,-1,0
1529295428472877,16,2,-7,-22,-16,-4,4,3
1529295428472877,-4,-7,-7,13,35,6,4,-9
1529295428478911,-11,-6,-6,-48,-64,-21,-8,3
