timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289753313075,-11,4,14,22,38,16,9,0
1529289753313075,4,36,-27,-56,-48,-14,3,4
1529289753328027,-4,3,-17,-6,-28,-28,-15,-11
1529289753328027,-4,1,10,8,15,9,3,-2
1529289753342959,-25,-61,-56,-36,-31,-12,-5,-7
1529289753342959,13,-32,-39,-30,-17,-10,-5,-3
1529289753349942,3,35,82,75,40,16,10,5
1529289753349942,-5,-14,-1,-27,2,7,1,1
1529289753364903,8,-12,-28,-24,-8,9,2,2
1529289753364903,0,-5,10,-7,-6,4,-5,-1
1529289753380885,-7,-42,23,10,20,11,3,2
1529289753380885,-16,-11,-18,7,12,4,-1,-3
1529289753395819,11,74,49,13,-4,-9,-4,1
1529289753395819,32,87,74,31,27,5,8,12
1529289753410781,-29,-24,-30,-45,-17,6,5,0
1529289753410781,30,5,-8,37,-10,-15,-14,-3
1529289753432754,-3,-2,-15,-38,-16,-7,-8,-4
1529289753432754,-27,-40,-36,-9,-14,1,-1,-10
1529289753440700,20,29,35,23,15,12,-2,1
1529289753440700,-28,-43,-41,-30,-5,15,3,-2
1529289753455660,9,7,2,-12,-5,11,6,5
1529289753455660,-19,3,25,9,-2,-6,-4,-4
1529289753477601,-14,-23,-45,-16,-2,-2,-6,-8
1529289753477601,31,43,58,49,17,-1,-1,4
1529289753485579,-2,-7,7,-9,4,-2,1,0
1529289753485579,-12,-43,-47,-23,-21,-9,-6,-8
1529289753500540,-50,-34,-36,-22,2,-7,-2,-15
1529289753500540,56,75,23,-6,-22,-10,0,1
1529289753507521,12,12,68,61,60,13,13,14
1529289753507521,-14,-18,-32,-56,-33,-30,1,3
1529289753522480,13,43,14,-14,-10,-5,-6,-4
1529289753522480,4,-5,-20,-15,10,7,5,2
1529289753530459,14,14,25,-2,-2,-4,4,9
1529289753530459,-24,-42,-47,-25,-13,-51,-1,-5
1529289753537440,-11,6,21,23,0,-58,-7,-6
1529289753537440,4,-2,2,1,6,-57,12,11
1529289753545464,14,42,43,22,3,-63,-2,2
1529289753545464,1,-18,-16,-4,3,-54,1,3
1529289753552443,-32,-43,-56,-15,-6,-61,-8,-10
1529289753552443,46,49,49,36,-3,-32,-11,6
1529289753568357,-28,-66,-70,-24,-6,-9,4,-4
1529289753568357,8,24,11,-7,-25,82,-11,-6
1529289753582321,19,23,30,11,21,123,-6,1
1529289753582321,0,3,23,28,24,127,6,7
1529289753590298,-1,-3,-10,-15,-14,110,-9,-1
1529289753590298,-23,-31,-31,-4,-10,22,7,7
1529289753605294,9,6,11,1,-20,1,-1,6
1529289753605294,-1,-8,-6,-16,-15,-16,3,2
1529289753612275,9,12,7,7,0,-15,1,-1
1529289753612275,-6,-1,6,4,12,-26,2,-6
1529289753628197,18,18,16,2,-15,-26,5,3
1529289753628197,-7,1,4,13,37,-30,4,-8
1529289753643156,-12,-15,-30,-23,-3,-15,-3,-1
1529289753643156,1,0,3,9,21,-13,14,9
1529289753650137,8,10,16,-5,-7,-22,-2,-2
1529289753650137,-6,-11,-5,8,26,-39,-14,-5
1529289753665097,-10,-16,-15,-2,-9,-12,9,1
1529289753665097,0,5,9,-8,-10,8,2,-4
1529289753673076,2,6,6,8,17,4,0,-7
1529289753673076,-4,-6,-6,-1,-17,-15,-3,-3
1529289753688036,0,-4,-6,-8,-12,6,-5,-6
1529289753688036,4,8,11,7,28,15,24,18
1529289753695017,2,6,-1,1,-16,-20,-16,-11
1529289753695017,0,1,0,7,-1,-23,-14,-4
1529289753702996,1,3,2,6,12,-39,-5,-5
1529289753702996,-12,-8,-13,-15,-14,2,-3,-11
1529289753709977,-2,-4,-6,7,22,21,22,7
1529289753709977,-3,-4,-5,-18,-13,51,22,-3
1529289753724938,-3,-3,-2,0,-2,-17,4,-7
1529289753724938,6,2,0,5,11,-27,-17,2
1529289753732916,6,6,2,3,2,17,9,6
1529289753732916,-4,-6,-2,0,-1,-16,-16,-4
1529289753747877,-1,-1,-1,-3,-4,-33,-16,-5
1529289753747877,-3,-3,-4,-11,6,-11,-9,-3
1529289753755855,0,1,4,6,32,9,9,-1
1529289753755855,-4,-2,1,4,29,22,15,9
1529289753762841,-8,-8,-8,-12,-25,6,3,-16
1529289753762841,2,1,2,5,21,17,-1,7
1529289753769818,6,7,7,3,-9,-9,-2,3
1529289753769818,-10,-10,-3,5,2,16,2,-1
1529289753785776,5,-6,-6,-14,-11,40,25,16
1529289753785776,-10,3,4,2,-26,-36,-22,-23
1529289753792758,5,0,1,7,-5,-6,-12,3
1529289753792758,4,2,8,10,-10,11,14,6
1529289753807718,-6,-14,-20,-14,-3,-29,-30,-10
1529289753807718,-10,-3,-1,-8,-4,24,21,1
1529289753815695,-4,0,-5,-6,1,-33,-22,-6
1529289753815695,7,8,14,16,13,18,-14,1
1529289753822679,-7,-9,-9,-14,-2,9,-1,5
1529289753822679,17,4,6,24,-22,1,6,8
1529289753830682,4,8,1,-22,1,-42,-22,2
1529289753830682,1,-3,-7,-6,-7,84,7,2
1529289753845662,-9,9,20,8,-6,108,0,0
1529289753845662,-5,-11,-11,-7,-18,75,5,-4
1529289753852598,-2,-2,-3,-1,-21,-13,10,2
1529289753852598,-5,3,0,-19,-15,-34,-21,-6
1529289753867558,-16,-4,-7,16,15,-35,-18,-8
1529289753867558,16,-1,-2,-12,-2,-29,0,7
1529289753875535,-10,-6,4,12,-20,-78,5,-14
1529289753875535,17,8,-3,-16,2,-128,6,2
1529289753882554,10,9,13,29,24,-57,12,3
1529289753882554,-18,-15,-22,-31,-32,20,-8,-8
1529289753890496,-2,-14,-18,-3,12,95,2,4
1529289753890496,7,12,9,2,-20,101,4,1
1529289753905637,5,12,29,1,2,102,1,7
1529289753905637,10,10,16,31,17,-30,10,7
1529289753912805,-17,-11,-19,-32,-1,-22,-4,-2
1529289753912805,24,14,7,-5,-8,-87,-7,-5
1529289753927967,13,1,5,20,12,-73,10,13
1529289753927967,-1,7,1,0,4,-97,-8,-7
1529289753935967,22,7,8,9,2,-54,8,6
1529289753935967,-7,-14,-17,-8,-14,-64,1,1
1529289753942947,20,24,1,-14,-13,-80,1,-7
1529289753942947,-13,2,18,20,35,0,11,5
1529289753950148,-1,-6,-9,1,-15,-9,-6,-4
1529289753950148,-15,-20,-18,-15,1,-5,4,2
1529289753966132,6,-6,-3,11,16,-8,-10,-12
1529289753966132,-5,-6,-9,-14,-2,-5,-9,-1
1529289753973460,-1,10,13,19,11,20,0,0
1529289753973460,-11,-5,1,-4,7,24,5,2
1529289753988460,-19,-20,-27,-18,3,16,1,-3
1529289753988460,-1,-1,-4,12,4,-3,-7,-5
1529289753995373,21,25,34,21,16,8,5,9
1529289753995373,0,2,-8,-11,-6,-16,-12,-6
1529289754003478,0,-4,-4,1,-1,0,8,1
1529289754003478,-16,-18,-20,-28,-24,12,-5,-8
1529289754010513,8,0,-8,2,0,85,4,3
1529289754010513,-8,2,22,30,16,48,3,3
1529289754025744,3,16,18,-1,9,5,2,3
1529289754025744,1,-2,-7,-10,-10,-38,-6,-1
1529289754033560,-15,-15,-12,-6,-7,-15,0,-3
1529289754033560,-8,-9,-8,6,8,3,2,-3
1529289754047806,-14,-16,-12,-19,0,-15,0,1
1529289754047806,9,10,13,10,-18,0,-7,-2
1529289754055866,9,8,3,-12,3,-21,-4,4
1529289754055866,2,6,3,-2,-8,0,-9,-13
1529289754063079,-6,-7,-1,17,14,2,0,4
1529289754063079,-17,-18,-25,-18,-6,11,-1,-2
1529289754070414,10,11,7,8,1,6,-11,-7
1529289754070414,10,7,13,0,2,-5,6,11
1529289754085740,1,3,-2,7,13,4,13,14
1529289754085740,16,12,14,22,21,11,-2,-17
1529289754092877,-32,-25,-19,-38,-40,-2,1,-5
1529289754092877,-21,-19,-16,-1,2,1,-3,-6
1529289754108036,24,18,7,1,-2,-3,-5,-4
1529289754108036,9,8,9,-20,-12,-31,3,10
1529289754115239,-5,2,1,16,18,-88,-5,-4
1529289754115239,-11,-10,-5,-1,-9,-14,-4,-3
1529289754123352,5,-10,-12,-18,-31,-24,-12,-10
1529289754123352,-7,-4,-1,13,13,-2,-5,4
1529289754130466,21,5,-2,-12,-7,-26,-9,-1
1529289754130466,5,2,-5,-10,-9,-17,-7,2
1529289754145812,-7,-4,-2,13,10,-6,13,9
1529289754145812,14,5,3,1,-2,-12,6,9
1529289754161128,-21,-10,4,11,10,14,-7,-8
1529289754161128,-11,-4,-5,1,-1,33,6,-2
1529289754175011,-3,5,7,6,-8,-5,1,-7
1529289754175011,3,1,-1,-19,-41,16,7,4
1529289754183059,10,2,-1,17,33,84,8,4
