timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300884099098,-5,0,-5,-5,-3,-2,0,-3
1529300884099098,-3,-4,2,0,-1,-3,-3,-1
1529300884100095,6,2,3,1,2,0,0,3
1529300884100095,-3,-4,-4,-3,-3,-5,-2,-3
1529300884101093,-2,-4,-5,-4,-3,0,-2,-3
1529300884101093,-6,-4,-6,-4,-3,-5,-3,-3
1529300884102090,-6,-4,-3,-4,-4,-7,-6,-7
1529300884102090,2,13,5,3,3,6,5,4
1529300884114058,6,3,3,4,6,5,4,1
1529300884114058,7,1,1,2,3,7,5,14
1529300884122038,-3,-3,-1,0,-2,3,-7,-12
1529300884122038,-7,-9,-7,-5,-3,-5,-6,-16
1529300884129019,-2,9,6,4,-1,-7,-5,-15
1529300884129019,-2,-14,-9,-11,-3,3,16,18
1529300884142982,-13,-33,-45,-7,-4,-11,-1,40
1529300884142982,-15,40,31,-2,-5,-7,-34,-76
1529300884151958,26,25,28,5,4,6,15,54
1529300884151958,16,5,17,15,10,10,7,29
1529300884156943,-3,-6,5,9,6,6,-5,-28
1529300884156943,-12,-46,-34,-3,-7,-13,-7,2
1529300884171903,-28,-39,-56,-17,-11,-6,3,-11
1529300884171903,1,28,24,1,2,0,8,-10
1529300884180879,21,40,36,8,5,8,15,26
1529300884180879,11,9,-10,-13,-1,3,3,21
1529300884220775,-5,-21,-15,-3,-4,0,-2,3
1529300884220775,-15,-20,-8,-1,-2,-5,-6,-13
1529300884221771,-10,-3,3,-16,-10,-9,-5,-7
1529300884221771,14,24,29,31,17,10,1,5
1529300884222781,16,17,2,-4,6,6,7,4
1529300884222781,8,-3,-1,7,0,3,3,8
1529300884224762,-20,-39,-44,-26,-9,-8,-7,-9
1529300884224762,-15,-13,-10,-14,-12,-12,-7,-12
1529300884231771,10,23,33,13,5,3,0,4
1529300884231771,14,36,28,18,11,9,6,4
1529300884239722,12,8,10,17,10,9,5,11
1529300884239722,-14,-33,-53,-24,-11,-7,-6,-5
1529300884248718,-23,-24,-22,-5,-11,-10,-9,-11
