timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879604601685,-1,-2,-5,2,-5,-3,0,0
1528879604601685,-3,2,10,9,4,3,-2,-2
1528879604609667,-6,-11,-42,-13,12,2,-1,-2
1528879604609667,-4,-8,5,-14,0,-5,-4,-3
1528879604615649,4,8,15,-19,-40,-2,-3,-5
1528879604615649,1,-2,11,26,1,-7,1,-1
1528879604632602,4,14,27,11,19,-3,1,2
1528879604632602,2,2,-3,22,15,7,4,4
1528879604639584,-5,-6,-5,-7,-9,4,0,0
1528879604639584,-1,-8,-16,-18,24,5,-1,0
1528879604647561,0,5,-12,-18,-51,-13,-6,-3
1528879604647561,1,-1,-2,-14,13,-11,-3,-2
1528879604660527,0,0,-29,-4,-11,13,2,2
1528879604660527,-7,-3,49,25,22,-1,0,-2
1528879604669503,-3,-7,-55,-5,-13,-15,-4,-5
1528879604669503,-3,-18,20,4,-11,5,1,1
1528879604675487,3,24,61,58,34,-2,1,-1
1528879604675487,9,13,-26,-46,-5,-4,-4,-2
1528879604692443,-5,3,31,12,48,21,3,0
1528879604692443,3,0,-61,-35,-52,-10,-2,0
1528879604698426,-2,-22,33,-27,-11,-2,-1,1
1528879604698426,-7,-5,-36,58,-12,-6,-3,-1
1528879604707403,10,8,26,5,9,1,2,3
1528879604707403,-14,-8,1,-20,-3,4,0,0
1528879604720368,11,30,-31,0,-10,-2,2,1
1528879604720368,2,-7,65,-16,-24,0,0,1
1528879604729344,0,-8,-19,25,-16,-3,-1,1
1528879604729344,3,-3,-29,6,7,-2,-3,0
1528879604736325,-10,0,-15,-15,10,-7,-4,-2
1528879604736325,-1,0,-20,-18,21,3,0,-4
1528879604752284,-5,-2,21,-5,-7,2,1,0
1528879604752284,1,-3,7,-10,0,-4,-1,-2
1528879604758268,-10,-19,-37,-28,-22,-7,-6,-5
1528879604758268,-6,7,12,44,-25,-8,-2,-1
1528879604767244,15,38,57,26,17,7,4,3
1528879604767244,-3,-14,-5,25,42,9,2,0
1528879604781205,8,0,-7,-16,35,2,1,4
1528879604781205,1,-10,-23,-27,-64,-14,-8,-4
1528879604790183,-17,-23,27,-22,-21,-4,-4,-5
1528879604790183,-11,1,-57,-2,25,3,-2,-4
1528879604796166,-10,-20,32,-9,6,-3,-3,-2
1528879604796166,2,18,24,-4,10,0,-1,-1
1528879604812124,1,-4,-31,-3,5,5,2,2
1528879604812124,9,13,17,26,-41,-3,1,2
1528879604818108,-3,-19,-39,-3,1,-5,-2,-2
1528879604818108,-6,3,-15,-11,-6,-2,-2,-2
1528879604833069,4,-4,19,10,20,1,1,0
1528879604833069,4,20,-5,-24,9,2,0,1
1528879604841047,0,1,15,31,-30,1,-1,0
1528879604841047,0,-16,-16,-19,12,-1,-1,-2
1528879604850023,-6,-10,-16,-7,14,-6,-5,-3
1528879604850023,-1,12,116,56,-3,8,0,2
1528879604856007,0,-1,-65,-38,-2,-5,-1,-3
1528879604856007,11,-3,-12,-5,35,12,5,4
1528879604871968,-5,-11,14,25,-7,-3,0,0
1528879604871968,7,25,10,-5,-8,-6,-2,-1
1528879604877948,-1,-16,-3,-4,-12,-2,0,1
1528879604877948,-13,-18,-29,-28,-28,-5,-1,0
1528879604892908,2,1,-32,-10,8,1,0,0
1528879604892908,0,19,22,2,1,-1,-2,0
1528879604900886,6,13,15,21,6,7,1,0
1528879604900886,-4,-12,-20,2,37,0,-1,-1
1528879604909862,-3,-11,1,-14,-50,-9,-3,0
1528879604909862,-1,3,1,-2,1,1,1,-2
1528879604915846,-1,-14,-8,4,32,10,0,-1
1528879604915846,4,17,4,2,-1,-9,0,-2
1528879604931803,-3,-1,2,-12,-20,1,-1,-1
1528879604931803,0,-9,-11,-7,-43,-8,-4,-3
1528879604938785,1,11,11,28,100,10,3,3
1528879604938785,-1,-6,10,-4,-52,1,0,0
1528879604953743,-4,2,-19,-8,8,-7,-5,-4
1528879604953743,-2,-22,-27,-19,-26,4,2,2
1528879604960728,3,10,21,7,13,-3,-2,-4
1528879604960728,4,5,26,22,6,-3,-1,-1
1528879604969703,1,9,-7,11,2,2,1,1
1528879604969703,0,1,-8,-12,7,0,-1,-1
1528879604975688,5,9,13,4,8,1,4,1
1528879604975688,-2,-7,-8,4,1,7,2,1
1528879604992642,-4,-8,-8,-7,40,0,0,-1
1528879604992642,-5,-11,1,-5,-41,-1,1,-1
1528879604998625,0,0,-4,-1,-10,-10,-4,-1
1528879604998625,-4,-4,-13,-5,20,4,0,-1
1528879605013584,3,8,7,-1,-19,2,-1,-1
1528879605013584,-1,1,1,15,48,0,-2,-2
1528879605020566,-6,-6,-2,1,-18,-4,-4,-3
1528879605020566,3,8,0,-3,-2,-5,-2,-1
1528879605029541,0,1,-2,-3,-9,3,1,1
1528879605029541,-3,-12,-9,-14,-18,-11,-3,-1
1528879605035528,0,4,9,13,5,6,6,3
1528879605035528,2,2,0,-7,-6,26,7,2
1528879605052481,2,0,-4,-3,17,1,-8,-4
1528879605052481,0,-3,-2,0,14,2,1,1
1528879605058464,-2,1,6,-3,-38,-8,-2,0
1528879605058464,-3,1,-5,2,0,-6,3,-1
1528879605073425,-1,-5,-6,-8,-1,-6,-4,-4
1528879605073425,1,1,1,4,-18,13,1,-1
