timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305012038077,-1,-2,-2,0,-5,-5,-2,-3
1529305012038077,0,-2,-1,5,-2,0,-1,-3
1529305012045059,0,0,0,0,0,1,-2,-3
1529305012045059,-2,1,0,-2,7,8,3,-1
1529305012062023,-1,-1,-2,-3,6,6,1,0
1529305012062023,-2,-1,2,6,0,-4,-2,-1
1529305012067998,0,-2,-2,2,-4,-7,-1,-2
1529305012067998,-2,-2,-6,-14,-10,-6,-1,-2
1529305012082957,-2,-4,-5,-13,-9,-5,-3,-2
1529305012082957,0,1,-2,-4,-6,-6,-2,-1
1529305012097918,0,0,-1,7,12,8,4,0
1529305012097918,-2,0,-3,2,14,9,2,0
1529305012104899,-2,-2,0,-3,-5,-2,0,1
1529305012104899,0,0,-5,-1,6,0,-5,-2
1529305012127889,-1,-1,-3,-6,-9,-9,-2,-1
1529305012127889,-1,-3,-3,-8,-5,-5,-2,-1
1529305012134858,-3,-3,3,-1,-8,-9,-2,-3
1529305012134858,-1,0,5,-1,-5,-5,-5,-2
1529305012142798,0,-3,-6,10,1,-8,-2,-1
1529305012142798,-2,-2,-13,-23,-5,2,-1,-1
1529305012149817,-3,-3,-5,-4,-5,-10,-5,-1
1529305012149817,0,-2,2,2,10,14,1,-2
1529305012164739,0,1,1,1,1,5,0,1
1529305012164739,1,1,3,5,14,10,4,1
1529305012172717,0,2,-3,-5,-1,10,1,1
1529305012172717,-1,0,-1,-2,-20,-26,-6,-2
1529305012179699,-2,1,3,5,7,2,-4,0
1529305012179699,0,-1,3,7,6,6,4,-2
1529305012187678,-2,-1,-3,-10,1,3,6,0
1529305012187678,-3,0,3,1,-12,-17,-5,-3
1529305012202638,-2,-3,-3,-3,-26,-14,-1,0
1529305012202638,0,-1,6,2,12,13,-1,0
1529305012210616,0,-2,4,27,11,-6,-4,-2
1529305012210616,-2,-3,-9,-22,-15,-6,1,-2
1529305012225578,2,1,-2,-9,10,9,4,2
1529305012225578,-4,-1,0,2,3,1,-3,-2
1529305012232560,1,0,-4,2,0,3,0,1
1529305012232560,0,-2,1,7,2,-4,-4,-1
1529305012247517,1,0,8,4,10,15,2,-2
1529305012247517,-1,0,1,5,-20,-24,-6,-3
1529305012255532,-3,-2,-10,-20,-20,-8,-3,-3
1529305012255532,-1,0,-6,6,29,20,8,1
1529305012270495,0,2,4,0,-2,-12,-6,-3
1529305012270495,-3,-6,-23,-24,-20,-5,0,-1
1529305012285443,-1,0,-5,-7,13,20,5,1
1529305012285443,-1,1,-5,-2,-10,-6,0,1
1529305012292398,-3,-6,0,10,2,-4,-2,-4
1529305012292398,1,1,2,4,5,-1,-6,-1
1529305012307359,-3,-4,-18,-39,-40,-29,-9,-5
1529305012307359,0,0,6,16,2,-12,-3,-1
1529305012315336,2,7,10,1,17,20,5,5
1529305012315336,2,0,3,20,21,29,10,4
1529305012330297,0,-2,-2,13,8,13,3,1
1529305012330297,0,-4,-5,-7,35,30,7,-1
1529305012345294,2,-1,8,8,15,23,4,0
1529305012345294,-2,-4,-10,-27,-3,4,-1,-1
1529305012352238,-3,-3,-5,-3,-8,-21,-7,-3
1529305012352238,-2,0,4,3,-26,-18,-4,-2
